runtime,mean,count
100.0,390.54,100
200.0,463.96,100
300.0,502.92,100
400.0,536.3,100
500.0,560.48,100
600.0,576.88,100
700.0,589.32,100
800.0,601.54,100
900.0,614.48,100
1000.0,623.4,100
1100.0,632.08,100
1200.0,638.94,100
1300.0,646.92,100
1400.0,653.26,100
1500.0,658.54,100
1600.0,663.7,100
1700.0,667.48,100
1800.0,669.64,100
1900.0,670.64,100
2000.0,672.24,100
2100.0,675.38,100
2200.0,676.92,100
2300.0,678.7,100
2400.0,680.1,100
2500.0,681.48,100
2600.0,683.1,100
2700.0,683.98,100
2800.0,684.22,100
2900.0,685.52,100
3000.0,687.08,100
3100.0,687.9,100
3200.0,688.12,100
3300.0,688.72,100
3400.0,689.4,100
3500.0,690.3,100
3600.0,690.68,100
3700.0,691.66,100
3800.0,692.68,100
3900.0,693.16,100
4000.0,693.24,100
4100.0,693.86,100
4200.0,694.12,100
4300.0,694.74,100
4400.0,694.86,100
4500.0,695.16,100
4600.0,695.52,100
4700.0,695.9,100
4800.0,696.12,100
4900.0,697.16,100
5000.0,697.84,100
5100.0,698.62,100
5200.0,699.26,100
5300.0,699.8,100
5400.0,700.66,100
5500.0,701.44,100
5600.0,701.66,100
5700.0,702.2,100
5800.0,702.58,100
5900.0,702.88,100
6000.0,703.02,100
6100.0,703.8,100
6200.0,704.22,100
6300.0,704.56,100
6400.0,704.86,100
6500.0,705.22,100
6600.0,705.44,100
6700.0,705.9,100
6800.0,705.98,100
6900.0,706.76,100
7000.0,707.14,100
7100.0,707.64,100
7200.0,708.04,100
7300.0,709.04,100
7400.0,709.56,100
7500.0,710.22,100
7600.0,710.46,100
7700.0,710.86,100
7800.0,711.18,100
7900.0,711.68,100
8000.0,711.72,100
8100.0,712.04,100
8200.0,712.7,100
8300.0,712.96,100
8400.0,713.66,100
8500.0,714.32,100
8600.0,715.5,100
8700.0,715.7,100
8800.0,715.8,100
8900.0,716.1,100
9000.0,716.52,100
9100.0,716.98,100
9200.0,717.22,100
9300.0,717.8,100
9400.0,718.26,100
9500.0,718.26,100
9600.0,718.44,100
9700.0,718.68,100
9800.0,719.38,100
9900.0,720.04,100
10000.0,721.1,100
10100.0,721.3,100
10200.0,721.58,100
10300.0,721.94,100
10400.0,721.96,100
10500.0,722.24,100
10600.0,722.62,100
10700.0,723.24,100
10800.0,723.34,100
10900.0,723.54,100
11000.0,723.78,100
11100.0,723.96,100
11200.0,724.52,100
11300.0,725.04,100
11400.0,725.14,100
11500.0,725.16,100
11600.0,725.32,100
11700.0,725.68,100
11800.0,725.68,100
11900.0,726.04,100
12000.0,726.76,100
12100.0,726.78,100
12200.0,727.04,100
12300.0,727.08,100
12400.0,727.38,100
12500.0,727.6,100
12600.0,728.24,100
12700.0,728.34,100
12800.0,728.7,100
12900.0,729.0,100
13000.0,729.28,100
13100.0,729.32,100
13200.0,729.42,100
13300.0,729.6,100
13400.0,730.0,100
13500.0,730.12,100
13600.0,730.16,100
13700.0,730.38,100
13800.0,730.58,100
13900.0,730.72,100
14000.0,731.02,100
14100.0,731.34,100
14200.0,731.64,100
14300.0,731.72,100
14400.0,731.88,100
14500.0,732.02,100
14600.0,732.68,100
14700.0,733.08,100
14800.0,733.1,100
14900.0,733.44,100
15000.0,733.56,100
15100.0,734.06,100
15200.0,734.28,100
15300.0,735.04,100
15400.0,735.3,100
15500.0,735.38,100
15600.0,735.5,100
15700.0,735.66,100
15800.0,735.88,100
15900.0,736.14,100
16000.0,736.38,100
16100.0,736.42,100
16200.0,736.6,100
16300.0,736.64,100
16400.0,736.92,100
16500.0,736.94,100
16600.0,737.5,100
16700.0,737.56,100
16800.0,737.6,100
16900.0,737.84,100
17000.0,738.36,100
17100.0,738.54,100
17200.0,738.64,100
17300.0,738.84,100
17400.0,738.9,100
17500.0,739.3,100
17600.0,739.46,100
17700.0,739.56,100
17800.0,739.56,100
17900.0,739.86,100
18000.0,740.02,100
18100.0,740.1,100
18200.0,740.5,100
18300.0,741.1,100
18400.0,741.26,100
18500.0,741.48,100
18600.0,741.52,100
18700.0,742.06,100
18800.0,742.28,100
18900.0,742.38,100
19000.0,742.64,100
19100.0,742.86,100
19200.0,743.0,100
19300.0,743.5,100
19400.0,743.58,100
19500.0,743.9,100
19600.0,744.08,100
19700.0,744.86,100
19800.0,745.38,100
19900.0,745.4,100
20000.0,745.64,100
20100.0,745.98,100
20200.0,746.6,100
20300.0,746.72,100
20400.0,747.04,100
20500.0,747.26,100
20600.0,747.6,100
20700.0,748.04,100
20800.0,748.22,100
20900.0,748.6,100
21000.0,749.06,100
21100.0,749.46,100
21200.0,749.54,100
21300.0,749.82,100
21400.0,750.08,100
21500.0,750.28,100
21600.0,750.58,100
21700.0,750.68,100
21800.0,750.86,100
21900.0,751.0,100
22000.0,751.1,100
22100.0,751.28,100
22200.0,751.28,100
22300.0,751.54,100
22400.0,751.54,100
22500.0,751.8,100
22600.0,751.82,100
22700.0,751.86,100
22800.0,752.04,100
22900.0,752.46,100
23000.0,752.52,100
23100.0,752.68,100
23200.0,752.94,100
23300.0,753.36,100
23400.0,753.38,100
23500.0,753.5,100
23600.0,753.5,100
23700.0,753.62,100
23800.0,753.62,100
23900.0,754.1,100
24000.0,754.14,100
24100.0,754.16,100
24200.0,754.4,100
24300.0,754.42,100
24400.0,754.56,100
24500.0,755.04,100
24600.0,755.04,100
24700.0,755.16,100
24800.0,755.22,100
24900.0,755.28,100
25000.0,755.38,100
25100.0,755.68,100
25200.0,755.9,100
25300.0,756.08,100
25400.0,756.18,100
25500.0,756.3,100
25600.0,756.7,100
25700.0,756.78,100
25800.0,757.2,100
25900.0,757.46,100
26000.0,757.5,100
26100.0,757.56,100
26200.0,758.1,100
26300.0,758.74,100
26400.0,758.8,100
26500.0,759.28,100
26600.0,759.5,100
26700.0,759.5,100
26800.0,759.66,100
26900.0,759.92,100
27000.0,760.0,100
27100.0,760.22,100
27200.0,760.4,100
27300.0,760.58,100
27400.0,760.9,100
27500.0,761.2,100
27600.0,761.46,100
27700.0,761.62,100
27800.0,761.74,100
27900.0,761.94,100
28000.0,762.12,100
28100.0,762.48,100
28200.0,762.98,100
28300.0,763.08,100
28400.0,763.08,100
28500.0,763.18,100
28600.0,763.32,100
28700.0,763.38,100
28800.0,763.42,100
28900.0,763.52,100
29000.0,763.64,100
29100.0,763.74,100
29200.0,764.1,100
29300.0,764.28,100
29400.0,764.34,100
29500.0,764.92,100
29600.0,765.06,100
29700.0,765.16,100
29800.0,765.22,100
29900.0,765.26,100
30000.0,765.38,100
30100.0,765.68,100
30200.0,766.16,100
30300.0,766.24,100
30400.0,766.48,100
30500.0,766.64,100
30600.0,766.8,100
30700.0,766.96,100
30800.0,767.0,100
30900.0,767.24,100
31000.0,767.76,100
31100.0,767.98,100
31200.0,768.18,100
31300.0,768.22,100
31400.0,768.36,100
31500.0,768.56,100
31600.0,768.72,100
31700.0,768.78,100
31800.0,768.96,100
31900.0,768.98,100
32000.0,769.18,100
32100.0,769.32,100
32200.0,769.4,100
32300.0,769.66,100
32400.0,769.82,100
32500.0,769.88,100
32600.0,769.9,100
32700.0,770.06,100
32800.0,770.2,100
32900.0,770.38,100
33000.0,770.64,100
33100.0,770.72,100
33200.0,771.26,100
33300.0,771.54,100
33400.0,771.92,100
33500.0,772.3,100
33600.0,772.52,100
33700.0,772.66,100
33800.0,773.18,100
33900.0,773.6,100
34000.0,774.0,100
34100.0,774.06,100
34200.0,774.12,100
34300.0,774.26,100
34400.0,774.34,100
34500.0,774.46,100
34600.0,774.64,100
34700.0,774.78,100
34800.0,775.06,100
34900.0,775.52,100
35000.0,775.54,100
35100.0,775.54,100
35200.0,775.94,100
35300.0,776.3,100
35400.0,776.44,100
35500.0,776.54,100
35600.0,776.58,100
35700.0,776.8,100
35800.0,777.02,100
35900.0,777.08,100
36000.0,777.08,100
36100.0,777.3,100
36200.0,777.5,100
36300.0,777.98,100
36400.0,778.12,100
36500.0,778.44,100
36600.0,778.48,100
36700.0,778.48,100
36800.0,778.54,100
36900.0,778.96,100
37000.0,779.08,100
37100.0,779.12,100
37200.0,779.22,100
37300.0,779.26,100
37400.0,779.28,100
37500.0,779.3,100
37600.0,779.34,100
37700.0,779.44,100
37800.0,779.92,100
37900.0,779.94,100
38000.0,780.02,100
38100.0,780.18,100
38200.0,780.3,100
38300.0,780.4,100
38400.0,780.52,100
38500.0,780.72,100
38600.0,780.8,100
38700.0,780.96,100
38800.0,781.16,100
38900.0,781.66,100
39000.0,781.92,100
39100.0,782.66,100
39200.0,782.74,100
39300.0,782.9,100
39400.0,782.96,100
39500.0,783.42,100
39600.0,783.46,100
39700.0,783.78,100
39800.0,783.94,100
39900.0,784.2,100
40000.0,784.36,100
40100.0,784.5,100
40200.0,784.66,100
40300.0,784.72,100
40400.0,784.84,100
40500.0,784.88,100
40600.0,785.02,100
40700.0,785.06,100
40800.0,785.22,100
40900.0,785.32,100
41000.0,785.6,100
41100.0,786.0,100
41200.0,786.1,100
41300.0,786.18,100
41400.0,786.54,100
41500.0,786.54,100
41600.0,786.78,100
41700.0,787.14,100
41800.0,787.3,100
41900.0,787.42,100
42000.0,787.5,100
42100.0,787.72,100
42200.0,787.84,100
42300.0,787.84,100
42400.0,788.2,100
42500.0,788.3,100
42600.0,788.3,100
42700.0,788.32,100
42800.0,788.34,100
42900.0,788.6,100
43000.0,788.78,100
43100.0,788.82,100
43200.0,788.86,100
43300.0,789.16,100
43400.0,789.16,100
43500.0,789.22,100
43600.0,789.3,100
43700.0,789.46,100
43800.0,789.88,100
43900.0,789.94,100
44000.0,790.06,100
44100.0,790.16,100
44200.0,790.24,100
44300.0,790.6,100
44400.0,790.76,100
44500.0,790.78,100
44600.0,790.98,100
44700.0,791.16,100
44800.0,791.36,100
44900.0,791.76,100
45000.0,791.76,100
45100.0,791.96,100
45200.0,791.96,100
45300.0,792.02,100
45400.0,792.12,100
45500.0,792.14,100
45600.0,792.2,100
45700.0,792.52,100
45800.0,792.6,100
45900.0,792.66,100
46000.0,792.84,100
46100.0,792.86,100
46200.0,792.94,100
46300.0,792.94,100
46400.0,793.0,100
46500.0,793.14,100
46600.0,793.14,100
46700.0,793.22,100
46800.0,793.32,100
46900.0,793.42,100
47000.0,793.58,100
47100.0,793.84,100
47200.0,793.9,100
47300.0,793.9,100
47400.0,794.06,100
47500.0,794.24,100
47600.0,794.52,100
47700.0,794.76,100
47800.0,794.76,100
47900.0,794.88,100
48000.0,794.88,100
48100.0,794.9,100
48200.0,794.98,100
48300.0,795.16,100
48400.0,795.3,100
48500.0,795.48,100
48600.0,795.58,100
48700.0,795.76,100
48800.0,795.84,100
48900.0,795.92,100
49000.0,795.98,100
49100.0,796.04,100
49200.0,796.06,100
49300.0,796.12,100
49400.0,796.12,100
49500.0,796.4,100
49600.0,796.42,100
49700.0,796.56,100
49800.0,796.66,100
49900.0,796.66,100
50000.0,796.7,100
