step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.19999694824219,63.90129089355469,4.85664176940918,88.3342056274414,-123.19999694824219,-119.5,24.87006187438965,-172.22000122070312,-167.0,-159.3000030517578,-141.0,-119.5,-105.75,-91.0,-85.0,-82.91998291015625
80,-140.02000427246094,63.80012130737305,5.813860893249512,88.10592269897461,-140.02000427246094,-135.0,22.961698532104492,-198.02000427246094,-180.14999389648438,-169.1999969482422,-153.5,-135.0,-123.75,-113.0,-110.95000457763672,-106.77995300292969
120,-148.52000427246094,63.70134735107422,6.675637722015381,87.8719367980957,-148.52000427246094,-145.0,21.015460968017578,-198.02000427246094,-182.0500030517578,-178.0,-163.0,-145.0,-133.0,-125.0,-113.95000457763672,-111.97999572753906
160,-155.44000244140625,63.59893035888672,7.429068565368652,87.63671875,-155.44000244140625,-157.0,20.310745239257812,-199.0800018310547,-187.10000610351562,-180.1999969482422,-169.25,-157.0,-140.75,-128.89999389648438,-125.95000457763672,-123.77995300292969
200,-159.51998901367188,63.49082946777344,8.066776275634766,87.40108299255371,-159.52000427246094,-160.5,19.537900924682617,-203.1199951171875,-196.10000610351562,-183.0,-171.0,-160.5,-144.75,-133.0,-129.95001220703125,-126.97999572753906
240,-163.45999145507812,63.37921142578125,8.66185474395752,87.16216659545898,-163.4600067138672,-163.0,19.541454315185547,-203.1199951171875,-198.0500030517578,-183.39999389648438,-177.25,-163.0,-149.0,-139.8000030517578,-132.95001220703125,-126.97999572753906
280,-166.739990234375,63.27526092529297,9.209035873413086,86.93098831176758,-166.74000549316406,-166.0,19.451797485351562,-209.13999938964844,-199.1999969482422,-193.3000030517578,-179.25,-166.0,-154.0,-141.89999389648438,-136.90000915527344,-132.91998291015625
320,-170.25999450683594,63.1659049987793,9.74127197265625,86.69364547729492,-170.25999450683594,-169.0,20.206247329711914,-211.10000610351562,-203.0,-199.0,-183.0,-169.0,-155.75,-143.89999389648438,-139.85000610351562,-135.0
360,-170.83999633789062,63.0517578125,10.259345054626465,86.4446964263916,-170.83999633789062,-169.0,20.18549919128418,-211.10000610351562,-203.0,-199.0,-183.0,-169.0,-156.75,-143.89999389648438,-139.85000610351562,-135.0
400,-172.9199981689453,62.933677673339844,10.764007568359375,86.18786811828613,-172.9199981689453,-172.0,18.846580505371094,-211.10000610351562,-203.0,-199.0,-183.25,-172.0,-160.75,-147.0,-142.95001220703125,-139.8999786376953
440,-175.1199951171875,62.81578826904297,11.2515287399292,85.93026733398438,-175.1199951171875,-173.0,18.062824249267578,-211.10000610351562,-203.0,-199.10000610351562,-185.0,-173.0,-163.0,-152.0,-144.0,-141.97999572753906
480,-175.94000244140625,62.69507598876953,11.702054977416992,85.6732177734375,-175.94000244140625,-176.0,17.79203224182129,-211.10000610351562,-203.0,-199.10000610351562,-185.5,-176.0,-163.0,-154.70001220703125,-145.90000915527344,-142.97999572753906
520,-177.51998901367188,62.56219482421875,12.119590759277344,85.40488815307617,-177.52000427246094,-177.5,17.694337844848633,-213.05999755859375,-209.0500030517578,-200.1999969482422,-189.25,-177.5,-164.5,-155.0,-148.95001220703125,-145.95999145507812
560,-179.97999572753906,62.43012619018555,12.544848442077637,85.1328353881836,-179.97999572753906,-180.5,17.72454833984375,-216.05999755859375,-211.10000610351562,-203.0,-193.25,-180.5,-167.0,-157.0,-150.90000915527344,-146.97999572753906
600,-181.05999755859375,62.29248046875,12.950663566589355,84.85591888427734,-181.05999755859375,-182.0,17.574878692626953,-216.05999755859375,-211.10000610351562,-203.0,-194.25,-182.0,-167.75,-158.89999389648438,-150.90000915527344,-146.97999572753906
640,-184.39999389648438,62.15460205078125,13.357721328735352,84.56840133666992,-184.39999389648438,-183.0,18.926172256469727,-219.10000610351562,-215.0,-209.10000610351562,-196.25,-183.0,-171.0,-162.89999389648438,-155.95001220703125,-147.95999145507812
680,-185.86000061035156,62.00511932373047,13.70411205291748,84.2823657989502,-185.86000061035156,-184.5,18.79628562927246,-224.1999969482422,-215.0500030517578,-210.0,-198.0,-184.5,-171.0,-163.0,-160.85000610351562,-153.9399871826172
720,-188.6999969482422,61.83332443237305,14.104732513427734,83.94903755187988,-188.6999969482422,-186.5,20.55115509033203,-234.4199981689453,-219.25,-211.1999969482422,-199.0,-186.5,-173.0,-165.0,-161.0,-153.9399871826172
760,-191.3199920654297,61.64939498901367,14.448074340820312,83.62216377258301,-191.32000732421875,-190.5,20.293291091918945,-234.4199981689453,-224.10000610351562,-214.10000610351562,-202.25,-190.5,-177.75,-167.89999389648438,-163.0,-160.85997009277344
800,-194.75999450683594,61.46830749511719,14.7718505859375,83.3019027709961,-194.75999450683594,-195.0,19.672883987426758,-250.10000610351562,-226.0500030517578,-215.10000610351562,-203.75,-195.0,-182.0,-169.0,-166.85000610351562,-162.95999145507812
840,-196.51998901367188,61.27994918823242,15.105819702148438,82.9605827331543,-196.52000427246094,-195.0,19.797210693359375,-250.10000610351562,-227.34999084472656,-219.1999969482422,-207.0,-195.0,-183.0,-175.0,-167.0,-163.97999572753906
880,-197.72000122070312,61.08781051635742,15.467329978942871,82.60693740844727,-197.72000122070312,-196.0,19.71095085144043,-250.10000610351562,-234.0500030517578,-221.3000030517578,-207.5,-196.0,-185.0,-175.0,-168.90000915527344,-163.97999572753906
920,-199.94000244140625,60.87697982788086,15.774377822875977,82.2437915802002,-199.94000244140625,-196.0,21.618427276611328,-255.4199981689453,-235.25,-225.10000610351562,-209.0,-196.0,-186.0,-177.89999389648438,-173.0,-166.91998291015625
960,-202.97999572753906,60.64811325073242,16.061368942260742,81.86804008483887,-202.97999572753906,-198.5,22.579627990722656,-265.2200012207031,-250.25,-229.5,-210.25,-198.5,-189.75,-182.89999389648438,-175.0,-168.95999145507812
1000,-206.55999755859375,60.415401458740234,16.367666244506836,81.47086524963379,-206.55999755859375,-200.5,23.17426109313965,-265.2200012207031,-250.25,-235.5,-215.25,-200.5,-191.75,-183.0,-177.0,-175.0
1040,-210.1999969482422,60.170074462890625,16.642099380493164,81.06432723999023,-210.1999969482422,-205.5,25.44955825805664,-275.0199890136719,-262.1499938964844,-250.0,-221.5,-205.5,-193.75,-183.0,-177.0,-175.0
1080,-212.22000122070312,59.92770004272461,16.93202018737793,80.65187454223633,-212.22000122070312,-207.0,25.410070419311523,-275.0199890136719,-262.1499938964844,-250.0,-225.25,-207.0,-194.75,-184.8000030517578,-180.80001831054688,-175.0
1120,-213.94000244140625,59.64942169189453,17.15911102294922,80.22025871276855,-213.94000244140625,-208.5,25.342382431030273,-275.0199890136719,-263.1000061035156,-250.5,-226.25,-208.5,-196.0,-185.89999389648438,-181.95001220703125,-177.0
1160,-216.27999877929688,59.377281188964844,17.433658599853516,79.77120971679688,-216.27999877929688,-210.5,26.56542205810547,-276.1199951171875,-269.04998779296875,-256.29998779296875,-232.0,-210.5,-196.0,-187.0,-182.95001220703125,-178.95999145507812
1200,-220.13999938964844,59.094749450683594,17.680622100830078,79.32852363586426,-220.13999938964844,-213.5,26.23624038696289,-280.0400085449219,-271.20001220703125,-262.1000061035156,-235.0,-213.5,-201.0,-191.89999389648438,-186.95001220703125,-184.87997436523438
1240,-223.0800018310547,58.76774597167969,17.9008846282959,78.84233093261719,-223.0800018310547,-217.0,25.95214080810547,-280.0400085449219,-271.20001220703125,-262.1000061035156,-237.0,-217.0,-203.75,-194.0,-188.90000915527344,-184.87997436523438
1280,-227.83999633789062,58.46343231201172,18.135597229003906,78.3689079284668,-227.83999633789062,-225.5,25.334056854248047,-282.0799865722656,-275.04998779296875,-265.20001220703125,-242.0,-225.5,-208.75,-196.0,-194.0,-191.85997009277344
1320,-232.17999267578125,58.140586853027344,18.309778213500977,77.8887825012207,-232.17999267578125,-232.5,26.168066024780273,-286.0199890136719,-280.1000061035156,-270.1000061035156,-250.25,-232.5,-211.75,-201.0,-194.0,-191.9399871826172
1360,-235.37998962402344,57.82061004638672,18.52481460571289,77.39652824401855,-235.3800048828125,-235.0,26.201826095581055,-287.1000061035156,-282.04998779296875,-271.3999938964844,-252.75,-235.0,-214.75,-203.0,-194.95001220703125,-191.9399871826172
1400,-237.6199951171875,57.49132537841797,18.724273681640625,76.89275932312012,-237.6199951171875,-237.0,25.99337387084961,-292.0199890136719,-283.1499938964844,-275.1000061035156,-256.5,-237.0,-216.75,-204.8000030517578,-197.90000915527344,-194.0
1440,-241.87998962402344,57.1429443359375,18.90959358215332,76.37191772460938,-241.8800048828125,-237.0,29.98642349243164,-302.1199951171875,-292.04998779296875,-281.20001220703125,-260.75,-237.0,-217.0,-207.8000030517578,-204.85000610351562,-195.95999145507812
1480,-248.33999633789062,56.80436706542969,19.11581802368164,75.83972930908203,-248.33999633789062,-243.0,29.519561767578125,-309.0400085449219,-299.1499938964844,-286.1000061035156,-266.0,-243.0,-229.0,-213.89999389648438,-207.90000915527344,-200.8999786376953
1520,-252.0399932861328,56.4340934753418,19.300703048706055,75.28730392456055,-252.0399932861328,-245.0,30.320266723632812,-311.05999755859375,-308.04998779296875,-293.0,-272.0,-245.0,-230.0,-215.89999389648438,-207.90000915527344,-204.91998291015625
1560,-256.44000244140625,56.055599212646484,19.46037483215332,74.71920394897461,-256.44000244140625,-249.0,31.162260055541992,-315.0400085449219,-309.1000061035156,-301.1000061035156,-280.0,-249.0,-236.75,-216.89999389648438,-209.90000915527344,-205.0
