step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.9199981689453,31.183074951171875,6.1028151512146,42.58898035685221,-134.9199981689453,-130.0,24.838550567626953,-196.16000366210938,-179.25,-172.10000610351562,-149.25,-130.0,-116.0,-107.69999694824219,-103.9000015258789,-95.91999816894531
120,-151.44000244140625,30.485288619995117,8.074030876159668,41.10547892252604,-151.44000244140625,-148.0,22.923490524291992,-206.0800018310547,-193.14999389648438,-181.3000030517578,-166.0,-148.0,-133.5,-124.0,-121.9000015258789,-115.95999908447266
180,-158.6199951171875,29.62358856201172,9.312529563903809,39.53627904256185,-158.6199951171875,-154.0,23.5825252532959,-210.22000122070312,-204.0,-188.1999969482422,-172.25,-154.0,-141.5,-132.0,-125.9000015258789,-122.0
240,-170.05999755859375,28.697742462158203,10.196151733398438,37.933371225992836,-170.05999755859375,-166.0,25.88042449951172,-236.16000366210938,-210.4499969482422,-204.0,-184.25,-166.0,-152.0,-138.0,-132.9499969482422,-131.9199981689453
300,-183.0399932861328,27.798137664794922,10.987300872802734,36.30259450276693,-183.0399932861328,-178.0,26.20607566833496,-256.0,-236.60000610351562,-210.89999389648438,-196.5,-178.0,-168.75,-152.6999969482422,-147.8000030517578,-141.83999633789062
360,-195.55999755859375,26.861812591552734,11.49443244934082,34.694061279296875,-195.55999755859375,-190.5,28.060049057006836,-257.0199890136719,-255.0500030517578,-236.39999389648438,-206.25,-190.5,-178.0,-165.8000030517578,-157.8000030517578,-147.8800048828125
420,-205.5800018310547,26.02260971069336,11.935079574584961,33.16401926676432,-205.5800018310547,-200.0,27.00858497619629,-268.0,-258.1499938964844,-248.10000610351562,-222.0,-200.0,-184.0,-174.0,-168.9499969482422,-165.9199981689453
480,-214.39999389648438,25.119503021240234,12.204200744628906,31.607219696044922,-214.39999389648438,-211.5,25.696693420410156,-270.1000061035156,-261.1000061035156,-250.5,-230.25,-211.5,-194.0,-181.89999389648438,-178.0,-178.0
540,-225.67999267578125,24.21565818786621,12.292451858520508,30.13546880086263,-225.67999267578125,-221.5,28.3481502532959,-287.0199890136719,-275.04998779296875,-264.20001220703125,-248.25,-221.5,-205.5,-187.8000030517578,-182.0,-180.0
600,-232.6999969482422,23.445526123046875,12.376920700073242,28.796294530232746,-232.6999969482422,-234.0,26.752758026123047,-288.05999755859375,-285.04998779296875,-266.20001220703125,-250.0,-234.0,-214.0,-199.8000030517578,-187.89999389648438,-180.97999572753906
660,-241.3199920654297,22.65029525756836,12.427778244018555,27.445772806803387,-241.32000732421875,-239.0,25.76543426513672,-293.0199890136719,-286.0,-272.3999938964844,-260.25,-239.0,-221.75,-210.0,-205.6999969482422,-197.63999938964844
720,-249.72000122070312,21.843961715698242,12.416075706481934,26.11616388956706,-249.72000122070312,-249.5,25.07671546936035,-302.1400146484375,-293.04998779296875,-286.20001220703125,-264.25,-249.5,-232.0,-221.8000030517578,-213.89999389648438,-197.9600067138672
780,-255.97999572753906,21.15660858154297,12.383298873901367,24.93580500284831,-255.97999572753906,-253.0,26.581941604614258,-314.0400085449219,-310.1000061035156,-292.0,-268.5,-253.0,-239.0,-223.8000030517578,-217.8000030517578,-209.75999450683594
840,-263.91998291015625,20.481477737426758,12.360734939575195,23.742433547973633,-263.9200134277344,-260.0,27.723520278930664,-322.05999755859375,-316.0,-303.0,-281.25,-260.0,-246.0,-230.0,-222.0,-217.72000122070312
900,-269.91998291015625,19.791915893554688,12.263870239257812,22.57913335164388,-269.9200134277344,-268.0,28.05768394470215,-324.1000061035156,-322.0,-312.3999938964844,-286.0,-268.0,-253.5,-232.0,-224.9499969482422,-222.0
960,-274.6600036621094,19.15542984008789,12.193300247192383,21.445586522420246,-274.6600036621094,-272.0,27.75832176208496,-328.0199890136719,-322.0,-319.1000061035156,-292.0,-272.0,-257.75,-236.0,-231.89999389648438,-225.97999572753906
1020,-279.5,18.52761459350586,12.08326244354248,20.370426813761394,-279.5,-278.0,27.45960807800293,-328.0199890136719,-324.0,-320.0,-297.25,-278.0,-261.25,-243.8000030517578,-232.0,-227.94000244140625
1080,-284.1000061035156,17.900514602661133,11.928892135620117,19.33143933614095,-284.1000061035156,-284.0,27.087081909179688,-334.0,-328.04998779296875,-322.20001220703125,-302.25,-284.0,-266.0,-251.1999969482422,-234.0,-229.9199981689453
1140,-287.6000061035156,17.27505111694336,11.738395690917969,18.334030787150066,-287.6000061035156,-289.0,26.81268310546875,-335.05999755859375,-332.1000061035156,-324.20001220703125,-304.0,-289.0,-268.75,-251.60000610351562,-242.0,-235.9199981689453
1200,-291.0400085449219,16.774730682373047,11.632240295410156,17.444419225056965,-291.0400085449219,-291.0,27.03402328491211,-339.0199890136719,-334.1000061035156,-326.0,-310.0,-291.0,-272.0,-255.60000610351562,-242.0,-237.94000244140625
1260,-295.2599792480469,16.229957580566406,11.464668273925781,16.549819310506184,-295.260009765625,-294.0,28.052316665649414,-342.239990234375,-334.25,-331.1000061035156,-316.0,-294.0,-274.0,-256.0,-244.0,-237.94000244140625
1320,-298.0799865722656,15.734241485595703,11.340624809265137,15.674538930257162,-298.0799865722656,-299.0,27.622339248657227,-350.0799865722656,-338.1499938964844,-332.0,-319.25,-299.0,-276.0,-260.0,-251.89999389648438,-241.9199981689453
1380,-300.7200012207031,15.277094841003418,11.248994827270508,14.804009755452475,-300.7200012207031,-301.5,27.1588191986084,-350.1199951171875,-341.1499938964844,-334.0,-322.0,-301.5,-279.75,-262.0,-255.8000030517578,-245.97999572753906
1440,-303.1399841308594,14.835783958435059,11.116853713989258,14.00816535949707,-303.1400146484375,-306.0,27.600370407104492,-352.0799865722656,-347.04998779296875,-338.0,-324.0,-306.0,-284.25,-262.0,-257.8999938964844,-245.97999572753906
1500,-305.0199890136719,14.418598175048828,10.983037948608398,13.269476254781088,-305.0199890136719,-308.0,27.304203033447266,-354.1199951171875,-348.0,-338.0,-324.5,-308.0,-285.0,-264.0,-260.0,-253.82000732421875
1560,-306.8599853515625,14.063421249389648,10.886431694030762,12.578728993733725,-306.8599853515625,-309.0,27.291399002075195,-354.1400146484375,-348.0,-338.20001220703125,-328.25,-309.0,-286.0,-266.0,-262.0,-257.739990234375
1620,-308.1999816894531,13.743975639343262,10.80134105682373,11.914186159769693,-308.20001220703125,-313.0,27.453231811523438,-354.1400146484375,-348.0,-340.1000061035156,-329.25,-313.0,-286.0,-266.0,-262.0,-261.6600036621094
1680,-309.79998779296875,13.43210506439209,10.677729606628418,11.29742431640625,-309.79998779296875,-314.0,26.558612823486328,-354.1400146484375,-350.04998779296875,-340.1000061035156,-330.25,-314.0,-287.75,-270.0,-265.8999938964844,-263.9599914550781
1740,-310.67999267578125,13.184803009033203,10.639727592468262,10.730602582295736,-310.67999267578125,-315.0,26.540111541748047,-354.1400146484375,-351.04998779296875,-340.1000061035156,-332.25,-315.0,-288.0,-271.79998779296875,-267.8999938964844,-264.0
1800,-312.1600036621094,12.954428672790527,10.581330299377441,10.220755577087402,-312.1600036621094,-316.0,26.098552703857422,-360.0199890136719,-351.1499938964844,-340.1000061035156,-334.0,-316.0,-290.0,-275.8999938964844,-269.8999938964844,-265.9599914550781
1860,-313.3999938964844,12.767428398132324,10.55756664276123,9.73629887898763,-313.3999938964844,-318.0,26.148805618286133,-360.0199890136719,-351.1499938964844,-341.1000061035156,-335.25,-318.0,-290.0,-275.8999938964844,-271.8999938964844,-265.9599914550781
1920,-313.9599914550781,12.581520080566406,10.526030540466309,9.261240323384603,-313.9599914550781,-318.0,25.86732292175293,-361.0199890136719,-351.1499938964844,-341.1000061035156,-336.0,-318.0,-290.75,-278.70001220703125,-272.0,-265.9599914550781
1980,-314.6199951171875,12.379640579223633,10.462397575378418,8.815250078837076,-314.6199951171875,-318.0,26.0041446685791,-361.0199890136719,-351.1499938964844,-343.1000061035156,-336.0,-318.0,-290.75,-278.8999938964844,-272.0,-265.9599914550781
2040,-315.3399963378906,12.227935791015625,10.433298110961914,8.428335507710775,-315.3399963378906,-322.0,25.533594131469727,-361.0199890136719,-351.1499938964844,-343.1000061035156,-336.25,-322.0,-290.75,-279.79998779296875,-274.95001220703125,-271.8800048828125
2100,-316.0199890136719,12.077280044555664,10.389848709106445,8.051097393035889,-316.0199890136719,-322.0,25.23409652709961,-361.0199890136719,-351.1499938964844,-343.1000061035156,-337.25,-322.0,-292.0,-282.70001220703125,-274.95001220703125,-271.8800048828125
2160,-316.97998046875,11.957891464233398,10.360057830810547,7.714162508646647,-316.9800109863281,-322.5,25.135623931884766,-364.1199951171875,-351.1499938964844,-344.20001220703125,-337.25,-322.5,-294.0,-284.0,-277.8500061035156,-271.8800048828125
2220,-317.53997802734375,11.871984481811523,10.358953475952148,7.373860200246175,-317.5400085449219,-323.5,25.093992233276367,-364.1199951171875,-354.1000061035156,-346.20001220703125,-337.25,-323.5,-295.5,-284.0,-277.8500061035156,-273.8399963378906
2280,-317.9599914550781,11.774429321289062,10.359018325805664,7.038508256276448,-317.9599914550781,-323.5,25.165023803710938,-364.1199951171875,-354.3500061035156,-346.20001220703125,-338.25,-323.5,-295.5,-284.0,-277.8999938964844,-273.8399963378906
2340,-318.3800048828125,11.674711227416992,10.34626293182373,6.716424465179443,-318.3800048828125,-324.0,25.12798500061035,-364.1600036621094,-354.3500061035156,-346.20001220703125,-338.25,-324.0,-295.5,-285.79998779296875,-277.8999938964844,-273.8399963378906
2400,-318.94000244140625,11.584803581237793,10.334285736083984,6.412351290384929,-318.94000244140625,-324.0,25.17610740661621,-364.1600036621094,-358.1499938964844,-346.20001220703125,-339.0,-324.0,-295.5,-285.8999938964844,-278.0,-273.8399963378906
2460,-319.53997802734375,11.504684448242188,10.323083877563477,6.133980433146159,-319.5400085449219,-324.0,25.2275333404541,-368.0799865722656,-361.1499938964844,-349.1000061035156,-339.0,-324.0,-296.0,-285.8999938964844,-279.8999938964844,-273.8399963378906
2520,-319.94000244140625,11.453367233276367,10.3328275680542,5.887803077697754,-319.94000244140625,-324.0,25.4384822845459,-372.0,-361.1499938964844,-349.1000061035156,-339.25,-324.0,-296.0,-285.8999938964844,-279.8999938964844,-273.8399963378906
2580,-320.05999755859375,11.405394554138184,10.334750175476074,5.684150060017903,-320.05999755859375,-324.0,25.36368179321289,-372.0,-361.1499938964844,-349.1000061035156,-339.25,-324.0,-296.0,-286.0,-279.8999938964844,-273.8399963378906
2640,-320.3599853515625,11.393936157226562,10.370016098022461,5.494802951812744,-320.3599853515625,-324.0,25.145782470703125,-372.0,-361.1499938964844,-349.1000061035156,-340.0,-324.0,-297.5,-286.0,-280.0,-274.82000732421875
2700,-320.5799865722656,11.342021942138672,10.356780052185059,5.306640148162842,-320.5799865722656,-324.0,25.165523529052734,-372.0,-361.25,-349.1000061035156,-340.0,-324.0,-297.5,-286.0,-280.0,-274.82000732421875
2760,-320.7799987792969,11.346179008483887,10.394136428833008,5.133100827534993,-320.7799987792969,-325.0,25.2236328125,-372.0,-361.25,-349.1000061035156,-340.0,-325.0,-297.5,-286.0,-280.0,-274.82000732421875
2820,-320.91998291015625,11.340888977050781,10.437532424926758,4.949326992034912,-320.9200134277344,-325.0,25.192729949951172,-372.0,-361.25,-349.1000061035156,-340.0,-325.0,-297.5,-286.0,-280.0,-274.82000732421875
2880,-321.1399841308594,11.327239990234375,10.462602615356445,4.770299752553304,-321.1400146484375,-325.0,25.245603561401367,-372.0,-361.25,-349.1000061035156,-340.0,-325.0,-297.5,-286.0,-280.0,-274.82000732421875
2940,-321.29998779296875,11.327422142028809,10.501734733581543,4.609735329945882,-321.29998779296875,-325.0,25.16803550720215,-372.0,-361.25,-349.1000061035156,-340.0,-325.0,-297.5,-286.0,-283.79998779296875,-274.82000732421875
3000,-321.5199890136719,11.3114652633667,10.512120246887207,4.471267064412435,-321.5199890136719,-326.0,25.17716407775879,-372.0,-361.25,-350.0,-340.0,-326.0,-297.5,-286.0,-283.79998779296875,-274.82000732421875
3060,-321.8999938964844,11.28474235534668,10.52016830444336,4.324179808298747,-321.8999938964844,-326.0,25.12588119506836,-372.0,-361.25,-350.0,-340.0,-326.0,-297.5,-287.79998779296875,-283.79998779296875,-274.82000732421875
3120,-322.0799865722656,11.287840843200684,10.559297561645508,4.180304209391276,-322.0799865722656,-326.0,25.172874450683594,-372.0,-361.25,-350.0,-340.0,-326.0,-297.5,-287.79998779296875,-283.8999938964844,-274.82000732421875
3180,-322.2200012207031,11.26510238647461,10.56900405883789,4.031720558802287,-322.2200012207031,-326.0,25.179187774658203,-372.0,-361.25,-350.0,-340.0,-326.0,-297.5,-288.0,-283.8999938964844,-274.82000732421875
3240,-322.3399963378906,11.23221492767334,10.570565223693848,3.8960872491200766,-322.3399963378906,-326.0,25.196910858154297,-372.0,-361.25,-350.0,-340.0,-326.0,-297.5,-288.0,-283.8999938964844,-274.82000732421875
3300,-322.44000244140625,11.215700149536133,10.576239585876465,3.7839578787485757,-322.44000244140625,-326.0,25.27303695678711,-372.0,-362.20001220703125,-350.0,-340.25,-326.0,-297.5,-288.0,-283.8999938964844,-274.82000732421875
3360,-322.5799865722656,11.220576286315918,10.60087776184082,3.70598038037618,-322.5799865722656,-326.0,25.325551986694336,-372.0,-362.20001220703125,-350.0,-340.25,-326.0,-297.5,-288.0,-283.8999938964844,-274.82000732421875
3420,-322.7200012207031,11.19637680053711,10.602239608764648,3.602856000264486,-322.7200012207031,-326.0,25.35037612915039,-372.0,-362.20001220703125,-350.1000061035156,-340.25,-326.0,-297.5,-288.0,-283.8999938964844,-274.82000732421875
3480,-322.82000732421875,11.167228698730469,10.597960472106934,3.4923080603281655,-322.82000732421875,-326.0,25.31496810913086,-372.0,-362.20001220703125,-350.1000061035156,-340.25,-326.0,-297.5,-288.0,-285.8999938964844,-274.82000732421875
3540,-322.91998291015625,11.163938522338867,10.603639602661133,3.395636717478434,-322.9200134277344,-326.0,25.38884735107422,-372.0,-362.20001220703125,-350.1000061035156,-340.25,-326.0,-297.5,-288.0,-285.8999938964844,-274.82000732421875
3600,-323.0,11.170588493347168,10.618389129638672,3.320606311162313,-323.0,-326.0,25.384246826171875,-372.0,-362.20001220703125,-350.1000061035156,-341.0,-326.0,-298.0,-288.0,-285.8999938964844,-274.82000732421875
