runtime,mean,count
100.0,0.5854789085937501,100
200.0,0.611804282421875,100
300.0,0.6284411240624999,100
400.0,0.6415464233593751,100
500.0,0.6497207808593751,100
600.0,0.6544556685156251,100
700.0,0.6570795834374998,100
800.0,0.6590549741406249,100
900.0,0.6609650165624998,100
1000.0,0.6626573124218751,100
1100.0,0.6653281950781249,100
1200.0,0.667549955546875,100
1300.0,0.6698328296874998,100
1400.0,0.6715254364062502,100
1500.0,0.6732662703125,100
1600.0,0.6749992360937499,100
1700.0,0.6765477562499995,100
1800.0,0.6781610307031248,100
1900.0,0.6798948928906249,100
2000.0,0.6815555540624999,100
2100.0,0.6829028714843749,100
2200.0,0.6848760728906248,100
2300.0,0.6860173996875,100
2400.0,0.6874811536718752,100
2500.0,0.6891717661718755,100
2600.0,0.6901593578125005,100
2700.0,0.6908588387500002,100
2800.0,0.6916390977343752,100
2900.0,0.69268421171875,100
3000.0,0.69385937703125,100
3100.0,0.6949539696875,100
3200.0,0.6963771013281251,100
3300.0,0.6974008665625,100
3400.0,0.6983612792968752,100
3500.0,0.6990570485937501,100
3600.0,0.6998027095312501,100
3700.0,0.7007988541406251,100
3800.0,0.7017183671093751,100
3900.0,0.7022694425000001,100
4000.0,0.70277551234375,100
4100.0,0.7034054090625002,100
4200.0,0.7044148054687497,100
4300.0,0.7048136070312497,100
4400.0,0.7053128167968749,100
4500.0,0.7059832164062497,100
4600.0,0.7068601537499997,100
4700.0,0.7073424198437499,100
4800.0,0.7081733586718749,100
4900.0,0.7085300148437499,100
5000.0,0.7089447574999999,100
5100.0,0.7093340035937501,100
5200.0,0.7098291458593752,100
5300.0,0.7102081329687501,100
5400.0,0.7106176358593751,100
5500.0,0.711000151796875,100
5600.0,0.71119040140625,100
5700.0,0.71168429828125,100
5800.0,0.7119697309375,100
5900.0,0.712286456328125,100
6000.0,0.71264900234375,100
6100.0,0.7129605690625,100
6200.0,0.7133380380468752,100
6300.0,0.7137036705468751,100
6400.0,0.71405180546875,100
6500.0,0.7143178755468749,100
6600.0,0.7145802704687501,100
6700.0,0.7148952059375,100
6800.0,0.7150363282812502,100
6900.0,0.7152905953125003,100
7000.0,0.7155106275,100
7100.0,0.7157612390625002,100
7200.0,0.7158761874218752,100
7300.0,0.7160214010937501,100
7400.0,0.7160973268750003,100
7500.0,0.7162653104687503,100
7600.0,0.7164415784375002,100
7700.0,0.7164594996875003,100
7800.0,0.7167260895312505,100
7900.0,0.7168131007812504,100
8000.0,0.7169844300000002,100
8100.0,0.7172450929687503,100
8200.0,0.7172683989062502,100
8300.0,0.7173071275000001,100
8400.0,0.7174170433593752,100
8500.0,0.717508647109375,100
8600.0,0.7175859350000002,100
8700.0,0.7177085275,100
8800.0,0.717743616875,100
8900.0,0.717814736484375,100
9000.0,0.7179653632812502,100
9100.0,0.7179653632812502,100
9200.0,0.7180600893750001,100
9300.0,0.71813320953125,100
9400.0,0.7182021826562501,100
9500.0,0.7182399143750001,100
9600.0,0.7184351717968751,100
9700.0,0.718521962734375,100
9800.0,0.7185477178124999,100
9900.0,0.718615989765625,100
10000.0,0.7186950143749999,100
10100.0,0.7187703722656248,100
10200.0,0.7188092146874999,100
10300.0,0.7189293660156248,100
10400.0,0.7189828687499997,100
10500.0,0.7191265232031249,100
10600.0,0.7191821238281249,100
10700.0,0.7192621115624999,100
10800.0,0.7192914166406248,100
10900.0,0.7193585979687499,100
11000.0,0.7194616721874999,100
11100.0,0.719502801796875,100
11200.0,0.7195519895312499,100
11300.0,0.7196364284374998,100
11400.0,0.7196730219531247,100
11500.0,0.7197410210937498,100
11600.0,0.7198710840624999,100
11700.0,0.7200507003125,100
11800.0,0.720088218125,100
11900.0,0.7201085801562499,100
12000.0,0.7201770692187499,100
12100.0,0.7202202419531248,100
12200.0,0.7204260585156248,100
12300.0,0.7204690636718749,100
12400.0,0.7205538051562499,100
12500.0,0.7206427344531248,100
12600.0,0.7206962959374998,100
12700.0,0.7207331547656248,100
12800.0,0.7207611427343749,100
12900.0,0.7208139548437498,100
13000.0,0.7208410050781248,100
13100.0,0.7209279961718749,100
13200.0,0.7209279961718749,100
13300.0,0.7209500567187499,100
13400.0,0.7209624701562498,100
13500.0,0.7210203142187498,100
13600.0,0.7210679596093749,100
13700.0,0.7210679596093749,100
13800.0,0.72112408734375,100
13900.0,0.721164131796875,100
14000.0,0.7211902738281252,100
14100.0,0.72125777015625,100
14200.0,0.72125777015625,100
14300.0,0.721304578359375,100
14400.0,0.7213443509375,100
14500.0,0.7213443509375,100
14600.0,0.7213682309374999,100
14700.0,0.7214129614062499,100
14800.0,0.72148446875,100
14900.0,0.7214982396875,100
15000.0,0.7215469679687501,100
15100.0,0.72159332921875,100
15200.0,0.72159332921875,100
15300.0,0.7216129912499999,100
15400.0,0.7217108688281249,100
15500.0,0.7217173407812498,100
15600.0,0.7217276890624998,100
15700.0,0.72178748625,100
15800.0,0.7218061488281249,100
15900.0,0.7218466645312499,100
16000.0,0.7218649523437499,100
16100.0,0.7218943417187498,100
16200.0,0.7218943417187498,100
16300.0,0.7218943417187498,100
16400.0,0.7219062070312497,100
16500.0,0.7219138767968747,100
16600.0,0.7219225864843747,100
16700.0,0.7219306060937498,100
16800.0,0.7219645148437499,100
16900.0,0.7219677864843749,100
17000.0,0.7219836371874999,100
17100.0,0.7220164287499999,100
17200.0,0.7220164287499999,100
