step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-87.75999450683594,0.0,0.0,80.70609283447266,-87.76000213623047,-87.0,35.319435119628906,-169.10000610351562,-150.4499969482422,-133.10000610351562,-110.25,-87.0,-60.75,-42.900001525878906,-38.90000915527344,-26.859970092773438
16,-100.31999969482422,0.0,0.0,77.3055648803711,-100.31999969482422,-96.0,35.9073486328125,-175.24000549316406,-165.0,-151.79998779296875,-122.0,-96.0,-76.0,-53.70000457763672,-42.850013732910156,-38.959991455078125
24,-110.91999816894531,0.0,0.0,75.2621841430664,-110.91999816894531,-106.5,35.60383987426758,-187.05999755859375,-174.0500030517578,-163.1999969482422,-133.0,-106.5,-87.0,-73.9000015258789,-58.60003662109375,-39.97999572753906
32,-120.89999389648438,0.0,0.0,73.22853088378906,-120.9000015258789,-120.5,35.31104278564453,-187.05999755859375,-175.14999389648438,-167.3000030517578,-146.0,-120.5,-94.75,-78.9000015258789,-73.25006866455078,-50.85997009277344
40,-130.55999755859375,0.0,0.0,71.48020935058594,-130.55999755859375,-130.0,34.497047424316406,-195.16000366210938,-187.14999389648438,-174.10000610351562,-153.25,-130.0,-108.0,-89.80000305175781,-86.40005493164062,-60.91998291015625
48,-137.86000061035156,0.0,0.0,69.80169677734375,-137.86000061035156,-139.0,33.21175003051758,-203.02000427246094,-190.25,-175.3000030517578,-163.0,-139.0,-114.75,-97.0,-90.95000457763672,-73.73994445800781
56,-146.4199981689453,0.0,0.0,68.21857452392578,-146.4199981689453,-145.5,30.677412033081055,-203.02000427246094,-190.25,-182.39999389648438,-167.5,-145.5,-128.0,-106.80000305175781,-99.95000457763672,-96.53990173339844
64,-155.55999755859375,0.0,0.0,66.54363250732422,-155.55999755859375,-157.0,30.770870208740234,-208.4199981689453,-203.0,-193.10000610351562,-178.0,-157.0,-137.0,-112.9000015258789,-102.90000915527344,-97.0
72,-162.83999633789062,0.0,0.0,64.88582611083984,-162.83999633789062,-164.5,32.055179595947266,-229.10000610351562,-216.25,-199.0,-186.25,-164.5,-141.75,-119.0,-112.90000915527344,-100.91998291015625
80,-172.16000366210938,0.0,0.0,63.13796615600586,-172.16000366210938,-170.0,31.758689880371094,-242.16000366210938,-229.0,-216.0,-190.75,-170.0,-149.0,-128.8000030517578,-122.90000915527344,-114.97999572753906
88,-180.239990234375,0.0,0.0,61.704978942871094,-180.24000549316406,-174.0,34.650577545166016,-261.239990234375,-240.10000610351562,-229.0,-202.25,-174.0,-156.5,-138.89999389648438,-131.75003051757812,-124.95999145507812
96,-189.77999877929688,0.0,0.0,60.12510299682617,-189.77999877929688,-183.5,36.102516174316406,-273.05999755859375,-258.1499938964844,-247.3000030517578,-209.5,-183.5,-165.0,-148.0,-141.0,-138.97999572753906
104,-199.5800018310547,0.0,0.0,58.85553741455078,-199.5800018310547,-190.0,40.51448440551758,-285.6000061035156,-268.3999938964844,-255.1999969482422,-229.5,-190.0,-166.75,-156.8000030517578,-153.95001220703125,-147.9399871826172
112,-204.97999572753906,0.0,0.0,57.55335235595703,-204.97999572753906,-191.0,40.09937286376953,-293.4599914550781,-268.3999938964844,-258.29998779296875,-235.0,-191.0,-173.0,-162.89999389648438,-155.0,-148.0
120,-211.1199951171875,0.0,0.0,56.29964828491211,-211.1199951171875,-206.0,38.29289627075195,-299.3399963378906,-268.3999938964844,-261.0,-240.25,-206.0,-181.75,-165.89999389648438,-164.90000915527344,-153.87997436523438
128,-219.22000122070312,0.0,0.0,54.75053024291992,-219.22000122070312,-212.5,40.48890686035156,-312.0799865722656,-291.04998779296875,-270.6000061035156,-245.5,-212.5,-186.75,-171.8000030517578,-165.0,-162.9399871826172
136,-226.67999267578125,0.0,0.0,53.22512435913086,-226.67999267578125,-226.5,39.67943572998047,-312.20001220703125,-292.1000061035156,-283.0,-247.5,-226.5,-193.5,-180.0,-169.75003051757812,-164.8999786376953
144,-234.4399871826172,0.0,0.0,51.98439025878906,-234.44000244140625,-235.5,40.74415969848633,-322.0799865722656,-294.0,-287.20001220703125,-261.0,-235.5,-201.0,-186.89999389648438,-179.95001220703125,-164.8999786376953
152,-240.63999938964844,0.0,0.0,50.766048431396484,-240.63999938964844,-240.5,41.05009460449219,-326.3800048828125,-307.04998779296875,-291.1000061035156,-263.5,-240.5,-209.0,-189.89999389648438,-185.95001220703125,-178.6199188232422
160,-245.67999267578125,0.0,0.0,49.706825256347656,-245.67999267578125,-243.0,40.8247184753418,-326.3800048828125,-307.04998779296875,-294.0,-275.0,-243.0,-218.5,-195.8000030517578,-187.85000610351562,-178.6199188232422
168,-250.95999145507812,0.0,0.0,48.61337661743164,-250.9600067138672,-247.0,40.48257064819336,-326.3800048828125,-310.20001220703125,-298.3999938964844,-281.0,-247.0,-224.75,-202.89999389648438,-187.85000610351562,-178.6199188232422
176,-255.739990234375,0.0,0.0,47.32038497924805,-255.74000549316406,-257.5,39.540008544921875,-326.3800048828125,-314.29998779296875,-305.20001220703125,-281.0,-257.5,-227.0,-209.0,-187.85000610351562,-180.5799102783203
184,-260.55999755859375,0.0,0.0,46.22468566894531,-260.55999755859375,-262.5,40.02906799316406,-334.2200012207031,-326.0,-311.1000061035156,-284.0,-262.5,-233.0,-210.8000030517578,-194.85000610351562,-187.43988037109375
192,-265.6000061035156,0.0,0.0,45.06193923950195,-265.6000061035156,-267.5,37.0291748046875,-335.20001220703125,-326.20001220703125,-313.1000061035156,-286.0,-267.5,-239.0,-219.8000030517578,-208.45004272460938,-194.9399871826172
200,-270.6000061035156,0.0,0.0,44.071533203125,-270.6000061035156,-271.0,37.717899322509766,-351.32000732421875,-330.20001220703125,-317.20001220703125,-293.0,-271.0,-247.5,-220.89999389648438,-209.0,-194.9399871826172
208,-274.5199890136719,0.0,0.0,43.0535888671875,-274.5199890136719,-273.0,36.83544158935547,-353.2799987792969,-336.1499938964844,-319.29998779296875,-295.5,-273.0,-253.75,-225.89999389648438,-213.75003051757812,-206.75994873046875
216,-277.9599914550781,0.0,0.0,42.238487243652344,-277.9599914550781,-276.5,36.63166046142578,-353.2799987792969,-339.04998779296875,-322.3999938964844,-299.0,-276.5,-254.0,-233.5,-219.7000274658203,-208.95999145507812
224,-282.67999267578125,0.0,0.0,41.39448547363281,-282.67999267578125,-277.5,35.50517654418945,-363.0799865722656,-345.04998779296875,-327.29998779296875,-305.0,-277.5,-258.75,-242.89999389648438,-226.7000274658203,-211.97999572753906
232,-285.94000244140625,0.0,0.0,40.5933837890625,-285.94000244140625,-280.0,35.899810791015625,-363.0799865722656,-346.04998779296875,-330.3999938964844,-309.75,-280.0,-260.0,-244.0,-226.95001220703125,-220.81996154785156
240,-288.0199890136719,0.0,0.0,39.677207946777344,-288.0199890136719,-286.5,36.2491340637207,-367.0799865722656,-348.3999938964844,-330.3999938964844,-313.0,-286.5,-260.0,-244.0,-238.40005493164062,-225.95999145507812
248,-290.0400085449219,0.0,0.0,38.689247131347656,-290.0400085449219,-287.0,36.57865905761719,-371.0,-348.3999938964844,-338.3999938964844,-313.5,-287.0,-261.75,-244.89999389648438,-239.0,-225.95999145507812
256,-294.5199890136719,0.0,0.0,37.97431945800781,-294.5199890136719,-292.5,37.79218673706055,-382.1000061035156,-367.0,-342.29998779296875,-317.0,-292.5,-264.75,-245.89999389648438,-239.95001220703125,-226.97999572753906
264,-298.91998291015625,0.0,0.0,37.13983917236328,-298.9200134277344,-298.5,37.356571197509766,-382.2200012207031,-367.20001220703125,-345.20001220703125,-319.25,-298.5,-268.0,-256.8999938964844,-245.90000915527344,-241.9399871826172
272,-301.239990234375,0.0,0.0,36.326499938964844,-301.239990234375,-299.0,37.5917854309082,-382.2200012207031,-367.20001220703125,-348.8999938964844,-322.5,-299.0,-271.75,-257.8999938964844,-249.80001831054688,-241.9399871826172
280,-304.239990234375,0.0,0.0,35.534149169921875,-304.239990234375,-302.5,37.26422119140625,-385.1600036621094,-373.20001220703125,-348.8999938964844,-329.5,-302.5,-276.75,-260.0,-251.90000915527344,-242.97999572753906
288,-307.1999816894531,0.0,0.0,34.68302536010742,-307.20001220703125,-305.5,37.55848693847656,-385.44000244140625,-377.0,-358.3999938964844,-331.5,-305.5,-278.75,-261.8999938964844,-253.90000915527344,-242.97999572753906
296,-308.9599914550781,0.0,0.0,33.946170806884766,-308.9599914550781,-307.5,37.64303970336914,-385.44000244140625,-377.25,-358.6999816894531,-336.0,-307.5,-280.75,-262.79998779296875,-253.90000915527344,-249.8399658203125
304,-312.2599792480469,0.0,0.0,33.299922943115234,-312.260009765625,-310.0,36.640037536621094,-391.3600158691406,-382.04998779296875,-358.6999816894531,-337.25,-310.0,-286.75,-269.79998779296875,-260.0,-251.79995727539062
312,-314.4599914550781,0.0,0.0,32.56755828857422,-314.4599914550781,-313.5,36.67736053466797,-391.3600158691406,-382.04998779296875,-365.1000061035156,-341.5,-313.5,-286.75,-271.0,-264.7500305175781,-251.79995727539062
320,-316.5199890136719,0.0,0.0,31.888769149780273,-316.5199890136719,-315.0,37.03308868408203,-397.239990234375,-382.04998779296875,-367.1000061035156,-342.25,-315.0,-289.75,-272.8999938964844,-265.95001220703125,-257.679931640625
328,-319.41998291015625,0.0,0.0,31.200551986694336,-319.4200134277344,-316.5,36.78238296508789,-397.239990234375,-382.04998779296875,-368.29998779296875,-346.25,-316.5,-292.75,-275.8999938964844,-267.9000244140625,-257.679931640625
336,-320.82000732421875,0.0,0.0,30.62522315979004,-320.82000732421875,-316.5,36.80336380004883,-401.1600036621094,-382.04998779296875,-368.29998779296875,-350.0,-316.5,-295.25,-275.8999938964844,-267.9000244140625,-260.0
344,-322.6199951171875,0.0,0.0,29.945985794067383,-322.6199951171875,-321.0,37.29524612426758,-401.1600036621094,-383.0,-371.3999938964844,-350.0,-321.0,-297.5,-275.8999938964844,-269.9000244140625,-261.9599914550781
352,-325.05999755859375,0.0,0.0,29.353933334350586,-325.05999755859375,-322.5,37.76130676269531,-401.1600036621094,-388.04998779296875,-371.3999938964844,-351.25,-322.5,-301.0,-276.0,-269.9000244140625,-261.9599914550781
360,-326.47998046875,0.0,0.0,28.926639556884766,-326.4800109863281,-326.0,37.66708755493164,-401.1600036621094,-388.04998779296875,-375.5,-352.0,-326.0,-301.75,-278.70001220703125,-271.8000183105469,-261.9599914550781
368,-327.7200012207031,0.0,0.0,28.36129379272461,-327.7200012207031,-327.0,37.6053352355957,-401.1600036621094,-389.04998779296875,-375.5,-352.0,-327.0,-303.75,-279.0,-271.8000183105469,-261.9599914550781
376,-329.53997802734375,0.0,0.0,27.90920639038086,-329.5400085449219,-329.5,37.585479736328125,-401.1600036621094,-390.04998779296875,-375.5,-353.5,-329.5,-305.0,-279.8999938964844,-272.7500305175781,-263.9599914550781
384,-331.47998046875,0.0,0.0,27.250736236572266,-331.4800109863281,-330.5,37.21625518798828,-401.239990234375,-393.04998779296875,-379.1000061035156,-355.25,-330.5,-307.0,-282.0,-272.95001220703125,-267.91998291015625
