step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.0800018310547,31.333911895751953,7.298517227172852,42.352647145589195,-131.0800018310547,-130.5,25.568605422973633,-186.02000427246094,-176.0500030517578,-163.10000610351562,-148.0,-130.5,-113.0,-97.9000015258789,-93.94999694824219,-91.95999908447266
120,-147.22000122070312,30.796167373657227,9.600400924682617,40.758606592814125,-147.22000122070312,-144.0,27.120315551757812,-218.0,-187.25,-177.10000610351562,-163.25,-144.0,-127.75,-115.80000305175781,-109.0,-102.77999877929688
180,-158.13999938964844,30.278963088989258,11.182528495788574,39.26851463317871,-158.13999938964844,-156.0,25.527639389038086,-218.36000061035156,-200.60000610351562,-187.10000610351562,-173.25,-156.0,-140.0,-128.89999389648438,-125.9000015258789,-118.9800033569336
240,-166.83999633789062,29.76058578491211,12.421253204345703,37.84016545613607,-166.83999633789062,-162.5,27.13990592956543,-236.32000732421875,-218.39999389648438,-200.39999389648438,-180.0,-162.5,-150.0,-138.0,-129.9499969482422,-122.91999816894531
300,-174.83999633789062,29.159555435180664,13.299606323242188,36.42697842915853,-174.83999633789062,-169.0,30.48039436340332,-252.32000732421875,-236.1999969482422,-218.0,-187.0,-169.0,-154.0,-142.89999389648438,-137.8000030517578,-128.9600067138672
360,-182.739990234375,28.549558639526367,14.04431438446045,34.986907958984375,-182.74000549316406,-177.0,30.263713836669922,-252.32000732421875,-236.1999969482422,-226.1999969482422,-195.0,-177.0,-162.0,-151.89999389648438,-142.89999389648438,-133.97999572753906
420,-194.4199981689453,27.900157928466797,14.525468826293945,33.611013412475586,-194.4199981689453,-187.0,32.551246643066406,-264.0799865722656,-254.39999389648438,-240.60000610351562,-214.0,-187.0,-171.75,-159.89999389648438,-148.8000030517578,-140.94000244140625
480,-203.67999267578125,27.30855941772461,14.951812744140625,32.307400385538735,-203.67999267578125,-199.0,34.777259826660156,-292.20001220703125,-270.0,-252.0,-222.0,-199.0,-175.75,-165.89999389648438,-161.85000610351562,-146.9600067138672
540,-211.86000061035156,26.751789093017578,15.301885604858398,31.056636492411297,-211.86000061035156,-206.0,35.1468391418457,-292.20001220703125,-276.20001220703125,-260.3999938964844,-232.0,-206.0,-189.75,-172.0,-169.60000610351562,-148.9199981689453
600,-218.6199951171875,26.21963882446289,15.566405296325684,29.893814086914062,-218.6199951171875,-216.0,34.89205551147461,-302.0799865722656,-280.29998779296875,-264.20001220703125,-238.5,-216.0,-192.5,-176.89999389648438,-171.89999389648438,-153.0
