runtime,mean,count
100.0,0.608198551624752,100
200.0,0.646542543570387,100
300.0,0.6740969941236883,100
400.0,0.6930471939662732,100
500.0,0.7067509251962693,100
600.0,0.712614603191383,100
700.0,0.7158551293695109,100
800.0,0.7180124140159612,100
900.0,0.7200107316554398,100
1000.0,0.7217655009563615,100
1100.0,0.7234782796726104,100
1200.0,0.7251526314381657,100
1300.0,0.7271828331091104,100
1400.0,0.7285870389411637,100
1500.0,0.7298584430120676,100
1600.0,0.7310919981821244,100
1700.0,0.7326732039340854,100
1800.0,0.7340612558920222,100
1900.0,0.736003283904943,100
2000.0,0.7373844305982218,100
2100.0,0.7387738950983369,100
2200.0,0.740049750256235,100
2300.0,0.741253928145522,100
2400.0,0.7425583468224177,100
2500.0,0.7442285203683735,100
2600.0,0.745287689456017,100
2700.0,0.7463052600915085,100
2800.0,0.7472314907916442,100
2900.0,0.7486170863248104,100
3000.0,0.7497278352134549,100
3100.0,0.7506903252007231,100
3200.0,0.7517255922234508,100
3300.0,0.7525808380726747,100
3400.0,0.7537089253041277,100
3500.0,0.7545975228639485,100
3600.0,0.7554331043020435,100
3700.0,0.7563007666183417,100
3800.0,0.7572961607681316,100
3900.0,0.7580831789880631,100
4000.0,0.7589473701743501,100
4100.0,0.7597972807810058,100
4200.0,0.7607027367826983,100
4300.0,0.7616430880006486,100
4400.0,0.762487564222191,100
4500.0,0.7629966023067294,100
4600.0,0.7633869446245711,100
4700.0,0.7641180495933695,100
4800.0,0.7646823067446246,100
4900.0,0.765438550212262,100
5000.0,0.7659056627055686,100
5100.0,0.7664730586152299,100
5200.0,0.7668200890235157,100
5300.0,0.7674478160881557,100
5400.0,0.767898739466294,100
5500.0,0.7683455503422277,100
5600.0,0.7689112316601602,100
5700.0,0.7693219921826231,100
5800.0,0.7697214695965375,100
5900.0,0.770209245849795,100
6000.0,0.7706740273468167,100
6100.0,0.7710033839710632,100
6200.0,0.7714002654044806,100
6300.0,0.7717468483117402,100
6400.0,0.772018000945688,100
6500.0,0.7723863977888691,100
6600.0,0.7729038113338852,100
6700.0,0.7730517798229396,100
6800.0,0.7733692897997956,100
6900.0,0.7736742014778621,100
7000.0,0.7738575084513033,100
7100.0,0.7742660853687725,100
7200.0,0.7744440027970468,100
7300.0,0.7747370090869334,100
7400.0,0.7750269901570043,100
7500.0,0.7752482298153978,100
7600.0,0.7754989257274567,100
7700.0,0.7757806227568693,100
7800.0,0.7760960737161802,100
7900.0,0.7762547093036126,100
8000.0,0.7764237815042331,100
8100.0,0.7765366667303372,100
8200.0,0.7766936162841739,100
8300.0,0.7768187289107644,100
