step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.36000061035156,63.99267578125,3.7505111694335938,88.54288635253906,-128.36000061035156,-123.5,24.023954391479492,-181.3000030517578,-171.10000610351562,-161.60000610351562,-139.0,-123.5,-115.0,-99.80000305175781,-93.9000015258789,-87.9000015258789
100,-145.05999755859375,63.9854736328125,3.8858799934387207,88.52301330566407,-145.05999755859375,-141.0,25.514631271362305,-210.33999633789062,-183.5,-176.0,-158.25,-141.0,-129.0,-117.0,-109.8499984741211,-101.95999908447266
150,-154.5800018310547,63.977783203125,4.010540008544922,88.502978515625,-154.5800018310547,-152.0,25.025259017944336,-219.16000366210938,-205.25,-185.1999969482422,-167.25,-152.0,-135.0,-126.0,-121.0,-117.0
200,-164.0800018310547,63.97053146362305,4.134423732757568,88.4829833984375,-164.0800018310547,-162.0,24.22712516784668,-219.16000366210938,-210.0500030517578,-199.1999969482422,-176.0,-162.0,-148.75,-133.0,-130.0,-127.86000061035156
250,-167.66000366210938,63.96257400512695,4.2605791091918945,88.46201934814454,-167.66000366210938,-166.0,23.776552200317383,-219.16000366210938,-211.0500030517578,-201.0,-179.0,-166.0,-151.75,-136.8000030517578,-130.9499969482422,-129.97999572753906
300,-172.01998901367188,63.95356369018555,4.3794403076171875,88.44017639160157,-172.02000427246094,-168.0,23.21377944946289,-227.0399932861328,-213.0,-205.5,-182.0,-168.0,-158.0,-141.89999389648438,-135.0,-129.97999572753906
350,-174.9199981689453,63.94710159301758,4.502201080322266,88.42040405273437,-174.9199981689453,-172.0,23.326244354248047,-229.02000427246094,-219.0500030517578,-210.10000610351562,-185.5,-172.0,-161.0,-150.8000030517578,-135.0,-129.97999572753906
400,-176.3000030517578,63.938934326171875,4.6185221672058105,88.39917449951172,-176.3000030517578,-173.0,22.47376251220703,-229.02000427246094,-219.0500030517578,-210.10000610351562,-187.0,-173.0,-161.75,-152.89999389648438,-140.6999969482422,-131.9600067138672
450,-177.6199951171875,63.93073272705078,4.721679210662842,88.37864685058594,-177.6199951171875,-176.0,22.215660095214844,-229.02000427246094,-219.0500030517578,-210.10000610351562,-189.25,-176.0,-162.75,-154.8000030517578,-148.3000030517578,-131.9600067138672
500,-178.37998962402344,63.92279815673828,4.820477485656738,88.35841064453125,-178.3800048828125,-176.0,21.28510284423828,-229.02000427246094,-219.0500030517578,-210.10000610351562,-189.25,-176.0,-164.5,-154.8000030517578,-148.9499969482422,-145.77999877929688
550,-180.05999755859375,63.915069580078125,4.935657024383545,88.33680572509766,-180.05999755859375,-176.5,22.277263641357422,-229.02000427246094,-220.35000610351562,-212.0,-193.75,-176.5,-165.0,-154.8000030517578,-148.9499969482422,-145.77999877929688
600,-182.1999969482422,63.9075927734375,5.0378642082214355,88.31649627685547,-182.1999969482422,-179.0,21.6905517578125,-229.02000427246094,-220.35000610351562,-212.0,-197.25,-179.0,-166.75,-156.0,-151.9499969482422,-149.9600067138672
650,-183.17999267578125,63.89885330200195,5.144987106323242,88.29399261474609,-183.17999267578125,-179.0,21.234113693237305,-229.02000427246094,-220.35000610351562,-212.0,-197.25,-179.0,-168.0,-156.89999389648438,-151.9499969482422,-149.9600067138672
700,-183.8199920654297,63.89018630981445,5.24799108505249,88.27201690673829,-183.82000732421875,-179.5,20.708637237548828,-229.02000427246094,-220.35000610351562,-212.0,-197.25,-179.5,-170.0,-158.89999389648438,-153.0,-150.94000244140625
750,-185.13999938964844,63.88232421875,5.347506999969482,88.25082092285156,-185.13999938964844,-183.5,20.719566345214844,-229.02000427246094,-220.35000610351562,-212.0,-201.0,-183.5,-170.75,-159.0,-155.85000610351562,-150.94000244140625
800,-186.3000030517578,63.87350082397461,5.442599296569824,88.22941589355469,-186.3000030517578,-184.0,19.965721130371094,-229.02000427246094,-220.35000610351562,-212.0,-201.0,-184.0,-173.0,-161.0,-155.85000610351562,-150.94000244140625
850,-186.739990234375,63.865901947021484,5.5377912521362305,88.20883331298828,-186.74000549316406,-184.0,19.831602096557617,-229.02000427246094,-220.35000610351562,-212.0,-201.0,-184.0,-173.0,-162.8000030517578,-155.85000610351562,-150.94000244140625
