step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-86.72000122070312,0.0,0.0,87.08328247070312,-86.72000122070312,-86.5,38.024749755859375,-155.24000549316406,-152.0,-135.39999389648438,-109.5,-86.5,-59.25,-43.600006103515625,-31.400054931640625,-10.959991455078125
16,-106.55999755859375,0.0,0.0,85.6860122680664,-106.55999755859375,-102.5,31.56844139099121,-169.0800018310547,-155.5500030517578,-151.10000610351562,-127.0,-102.5,-83.75,-64.0,-59.95000457763672,-51.97999572753906
24,-121.23999786376953,0.0,0.0,84.39470672607422,-121.23999786376953,-116.5,31.0048770904541,-208.10000610351562,-169.14999389648438,-155.0,-144.0,-116.5,-99.75,-86.80000305175781,-78.7500228881836,-70.85997009277344
32,-126.41999816894531,0.0,0.0,83.19927215576172,-126.41999816894531,-124.5,31.100217819213867,-208.10000610351562,-172.0500030517578,-166.0,-147.5,-124.5,-104.75,-89.70000457763672,-78.85001373291016,-71.97999572753906
40,-132.44000244140625,0.0,0.0,82.06864929199219,-132.44000244140625,-127.0,29.3708438873291,-208.10000610351562,-173.0,-168.10000610351562,-153.0,-127.0,-107.0,-98.9000015258789,-96.50004577636719,-82.91998291015625
48,-137.59999084472656,0.0,0.0,80.84525299072266,-137.60000610351562,-136.0,28.321016311645508,-208.10000610351562,-183.10000610351562,-172.10000610351562,-155.0,-136.0,-114.5,-103.9000015258789,-99.95000457763672,-98.0
56,-140.52000427246094,0.0,0.0,79.72853088378906,-140.52000427246094,-141.0,28.411434173583984,-208.10000610351562,-185.14999389648438,-173.0,-160.25,-141.0,-117.75,-105.80000305175781,-99.95000457763672,-98.0
64,-144.9199981689453,0.0,0.0,78.73186492919922,-144.9199981689453,-146.0,26.80435562133789,-208.10000610351562,-188.5500030517578,-173.59999084472656,-163.5,-146.0,-123.75,-113.0,-107.0,-99.95999145507812
72,-148.52000427246094,0.0,0.0,77.61180114746094,-148.52000427246094,-146.5,27.72597312927246,-213.24000549316406,-199.0,-183.1999969482422,-166.0,-146.5,-126.75,-115.0,-110.95000457763672,-103.91998291015625
80,-152.75999450683594,0.0,0.0,76.57576751708984,-152.75999450683594,-153.0,26.557531356811523,-213.24000549316406,-199.0,-186.10000610351562,-167.25,-153.0,-131.75,-119.9000015258789,-113.0,-106.93998718261719
88,-156.8000030517578,0.0,0.0,75.4677505493164,-156.8000030517578,-155.0,26.16180419921875,-225.0800018310547,-199.4499969482422,-188.10000610351562,-172.25,-155.0,-141.0,-121.9000015258789,-118.80001831054688,-113.0
96,-160.6999969482422,0.0,0.0,74.55712127685547,-160.6999969482422,-157.5,24.904417037963867,-225.0800018310547,-204.1999969482422,-191.10000610351562,-175.25,-157.5,-145.0,-128.0,-120.95000457763672,-114.95999145507812
104,-163.55999755859375,0.0,0.0,73.56837463378906,-163.55999755859375,-160.5,25.504634857177734,-228.02000427246094,-213.0,-192.5,-179.0,-160.5,-146.0,-136.40000915527344,-124.90000915527344,-114.95999145507812
112,-168.86000061035156,0.0,0.0,72.58698272705078,-168.86000061035156,-165.0,26.912830352783203,-241.0,-216.4499969482422,-213.0,-181.5,-165.0,-150.75,-140.89999389648438,-136.550048828125,-123.0
120,-174.3199920654297,0.0,0.0,71.66775512695312,-174.32000732421875,-168.5,29.594892501831055,-245.02000427246094,-231.5,-213.3000030517578,-189.0,-168.5,-153.75,-143.89999389648438,-138.90000915527344,-123.0
128,-179.67999267578125,0.0,0.0,70.6957015991211,-179.67999267578125,-173.0,28.819049835205078,-245.02000427246094,-241.10000610351562,-221.39999389648438,-200.25,-173.0,-157.0,-149.0,-144.0,-142.91998291015625
136,-185.36000061035156,0.0,0.0,69.8099365234375,-185.36000061035156,-179.0,30.566492080688477,-248.05999755859375,-243.10000610351562,-230.10000610351562,-205.25,-179.0,-161.75,-154.0,-147.90000915527344,-143.8999786376953
144,-189.86000061035156,0.0,0.0,68.9157485961914,-189.86000061035156,-184.5,29.942283630371094,-248.05999755859375,-243.10000610351562,-232.5,-208.0,-184.5,-164.75,-155.0,-149.0,-145.97999572753906
152,-195.0800018310547,0.0,0.0,68.10668182373047,-195.0800018310547,-191.5,29.723955154418945,-248.05999755859375,-243.10000610351562,-237.0,-218.5,-191.5,-172.0,-158.8000030517578,-154.0,-147.95999145507812
160,-201.0800018310547,0.0,0.0,67.20889282226562,-201.0800018310547,-199.5,32.83585739135742,-279.3600158691406,-254.25,-243.0,-225.0,-199.5,-175.0,-162.89999389648438,-159.95001220703125,-148.97999572753906
168,-208.239990234375,0.0,0.0,66.38609313964844,-208.24000549316406,-202.0,35.39353561401367,-297.0,-276.1499938964844,-252.1999969482422,-231.0,-202.0,-179.0,-168.0,-160.0,-158.95999145507812
176,-214.0800018310547,0.0,0.0,65.55516815185547,-214.0800018310547,-210.5,33.94927978515625,-297.0,-276.1499938964844,-261.20001220703125,-238.25,-210.5,-186.5,-172.8000030517578,-167.95001220703125,-161.9399871826172
184,-217.8199920654297,0.0,0.0,64.7857666015625,-217.82000732421875,-214.5,32.77815628051758,-297.0,-279.0,-261.20001220703125,-239.25,-214.5,-192.5,-176.89999389648438,-172.90000915527344,-162.97999572753906
192,-221.77999877929688,0.0,0.0,63.98910903930664,-221.77999877929688,-219.0,32.3411750793457,-297.0,-289.20001220703125,-261.20001220703125,-241.5,-219.0,-197.0,-181.8000030517578,-173.95001220703125,-171.0
200,-226.59999084472656,0.0,0.0,63.19589614868164,-226.60000610351562,-225.5,33.71290588378906,-297.0,-293.04998779296875,-269.3999938964844,-250.25,-225.5,-201.0,-184.8000030517578,-175.90000915527344,-171.0
208,-231.67999267578125,0.0,0.0,62.43590545654297,-231.67999267578125,-231.5,34.07429504394531,-301.0400085449219,-295.1000061035156,-283.6000061035156,-253.25,-231.5,-205.0,-190.8000030517578,-179.95001220703125,-173.9399871826172
216,-234.79998779296875,0.0,0.0,61.64781188964844,-234.8000030517578,-232.0,32.766448974609375,-301.0400085449219,-295.1000061035156,-283.6000061035156,-255.0,-232.0,-209.0,-193.0,-188.95001220703125,-173.9399871826172
224,-238.77999877929688,0.0,0.0,60.86712646484375,-238.77999877929688,-233.5,32.410362243652344,-301.0799865722656,-295.1000061035156,-286.29998779296875,-261.5,-233.5,-214.0,-200.89999389648438,-190.85000610351562,-173.9399871826172
232,-244.72000122070312,0.0,0.0,60.12958908081055,-244.72000122070312,-241.5,32.1888427734375,-303.0400085449219,-297.0,-293.0,-267.25,-241.5,-219.0,-205.0,-199.6500244140625,-187.7799530029297
240,-248.86000061035156,0.0,0.0,59.37422561645508,-248.86000061035156,-251.0,32.098915100097656,-311.0799865722656,-301.1000061035156,-293.1000061035156,-268.25,-251.0,-226.25,-208.0,-201.0,-188.97999572753906
248,-252.37998962402344,0.0,0.0,58.592742919921875,-252.3800048828125,-252.0,32.762413024902344,-315.32000732421875,-303.3999938964844,-294.1000061035156,-274.25,-252.0,-228.75,-208.89999389648438,-204.95001220703125,-199.7799530029297
256,-255.9199981689453,0.0,0.0,57.889286041259766,-255.9199981689453,-253.0,35.854618072509766,-343.1000061035156,-315.20001220703125,-303.20001220703125,-276.5,-253.0,-231.75,-213.5,-204.95001220703125,-199.7799530029297
264,-258.6000061035156,0.0,0.0,57.29932403564453,-258.6000061035156,-255.0,36.58742904663086,-344.0799865722656,-323.3999938964844,-310.1000061035156,-278.5,-255.0,-233.0,-214.0,-204.95001220703125,-199.8399658203125
272,-262.4599914550781,0.0,0.0,56.62156295776367,-262.4599914550781,-260.0,36.525997161865234,-344.0799865722656,-331.29998779296875,-313.3999938964844,-280.75,-260.0,-237.0,-218.89999389648438,-213.75003051757812,-203.91998291015625
280,-266.7200012207031,0.0,0.0,55.962127685546875,-266.7200012207031,-263.5,37.366851806640625,-345.05999755859375,-343.0,-319.3999938964844,-289.75,-263.5,-238.0,-222.70001220703125,-213.75003051757812,-203.91998291015625
288,-269.9599914550781,0.0,0.0,55.35660934448242,-269.9599914550781,-264.5,38.04941940307617,-351.0400085449219,-344.20001220703125,-328.6999816894531,-292.25,-264.5,-247.0,-223.89999389648438,-215.90000915527344,-203.91998291015625
296,-272.7799987792969,0.0,0.0,54.73769760131836,-272.7799987792969,-265.5,37.65729522705078,-351.0400085449219,-344.20001220703125,-335.0,-294.0,-265.5,-249.0,-227.89999389648438,-217.90000915527344,-208.97999572753906
304,-275.1600036621094,0.0,0.0,54.098876953125,-275.1600036621094,-271.0,37.58955001831055,-353.0799865722656,-348.04998779296875,-335.3999938964844,-295.25,-271.0,-250.0,-231.60000610351562,-219.90000915527344,-213.8999786376953
312,-277.8399963378906,0.0,0.0,53.43370056152344,-277.8399963378906,-273.0,36.81214904785156,-353.1400146484375,-349.0,-340.3999938964844,-296.5,-273.0,-251.75,-235.0,-227.0,-213.8999786376953
320,-280.44000244140625,0.0,0.0,52.883934020996094,-280.44000244140625,-275.0,36.715206146240234,-353.1400146484375,-349.0,-340.3999938964844,-300.75,-275.0,-253.0,-236.0,-233.6500244140625,-217.91998291015625
328,-283.32000732421875,0.0,0.0,52.29861068725586,-283.32000732421875,-279.0,36.78990936279297,-360.0199890136719,-349.20001220703125,-344.1000061035156,-306.0,-279.0,-253.75,-242.0,-234.95001220703125,-225.8399658203125
336,-285.79998779296875,0.0,0.0,51.72766876220703,-285.79998779296875,-283.0,37.3876953125,-361.0400085449219,-353.0,-344.1000061035156,-311.25,-283.0,-253.75,-242.0,-234.95001220703125,-225.8399658203125
344,-289.1999816894531,0.0,0.0,51.18035125732422,-289.20001220703125,-286.0,38.1187629699707,-363.1199951171875,-353.0,-346.1000061035156,-323.25,-286.0,-257.75,-242.89999389648438,-234.95001220703125,-225.9399871826172
352,-291.3999938964844,0.0,0.0,50.70242691040039,-291.3999938964844,-289.0,38.218318939208984,-369.1600036621094,-359.04998779296875,-348.1000061035156,-323.25,-289.0,-258.75,-244.89999389648438,-238.75003051757812,-227.97999572753906
360,-293.1199951171875,0.0,0.0,50.12628173828125,-293.1199951171875,-291.0,37.176143646240234,-369.1600036621094,-359.04998779296875,-348.1000061035156,-323.25,-291.0,-263.0,-249.89999389648438,-241.85000610351562,-230.9399871826172
368,-295.239990234375,0.0,0.0,49.54268264770508,-295.239990234375,-293.5,36.73883819580078,-377.0,-360.1499938964844,-349.1000061035156,-323.25,-293.5,-263.75,-252.89999389648438,-242.95001220703125,-233.9399871826172
376,-296.8399963378906,0.0,0.0,49.04206085205078,-296.8399963378906,-295.0,36.49129104614258,-377.0,-360.1499938964844,-350.1000061035156,-325.0,-295.0,-264.75,-253.89999389648438,-249.60003662109375,-238.8999786376953
384,-299.1399841308594,0.0,0.0,48.46762466430664,-299.1400146484375,-297.0,35.499019622802734,-377.0,-360.1499938964844,-351.20001220703125,-325.75,-297.0,-269.0,-255.8000030517578,-249.90000915527344,-242.91998291015625
392,-301.4599914550781,0.0,0.0,47.949256896972656,-301.4599914550781,-298.0,35.37892532348633,-377.0,-363.20001220703125,-351.20001220703125,-328.75,-298.0,-273.0,-257.8999938964844,-252.85000610351562,-242.91998291015625
400,-303.79998779296875,0.0,0.0,47.457489013671875,-303.79998779296875,-299.5,35.422027587890625,-377.0400085449219,-367.20001220703125,-353.0,-331.25,-299.5,-278.75,-258.0,-256.0,-252.7399444580078
408,-306.239990234375,0.0,0.0,46.92647171020508,-306.239990234375,-302.5,34.77272033691406,-377.0400085449219,-367.20001220703125,-353.6000061035156,-333.0,-302.5,-280.5,-261.0,-258.0,-256.7199401855469
416,-307.79998779296875,0.0,0.0,46.51118850708008,-307.79998779296875,-305.0,34.25784683227539,-377.0400085449219,-367.20001220703125,-354.5,-333.0,-305.0,-280.5,-262.79998779296875,-258.0,-256.7199401855469
424,-309.7599792480469,0.0,0.0,46.01840591430664,-309.760009765625,-306.0,34.08845138549805,-377.0400085449219,-371.1499938964844,-359.1000061035156,-335.75,-306.0,-281.75,-267.0,-258.0,-257.97998046875
432,-311.3800048828125,0.0,0.0,45.52357482910156,-311.3800048828125,-307.0,34.992218017578125,-379.3999938964844,-371.1499938964844,-359.1000061035156,-336.0,-307.0,-284.0,-271.6000061035156,-260.8500061035156,-257.97998046875
440,-314.1199951171875,0.0,0.0,44.99223709106445,-314.1199951171875,-310.5,35.274715423583984,-399.0400085449219,-375.04998779296875,-360.1000061035156,-339.5,-310.5,-284.0,-272.0,-261.0,-257.97998046875
448,-316.239990234375,0.0,0.0,44.514408111572266,-316.239990234375,-311.0,35.13264083862305,-399.0400085449219,-376.1499938964844,-361.0,-341.5,-311.0,-289.0,-277.0,-262.9000244140625,-257.97998046875
456,-317.3800048828125,0.0,0.0,44.06995391845703,-317.3800048828125,-311.0,34.48442459106445,-399.0400085449219,-376.1499938964844,-361.0,-341.5,-311.0,-291.75,-277.0,-262.9000244140625,-257.97998046875
464,-319.41998291015625,0.0,0.0,43.634090423583984,-319.4200134277344,-315.0,33.98563766479492,-399.0400085449219,-376.1499938964844,-363.3999938964844,-343.0,-315.0,-295.25,-278.79998779296875,-268.95001220703125,-262.89996337890625
472,-321.03997802734375,0.0,0.0,43.21755599975586,-321.0400085449219,-315.0,34.6219367980957,-399.0400085449219,-380.04998779296875,-367.29998779296875,-343.0,-315.0,-296.75,-278.79998779296875,-268.95001220703125,-262.89996337890625
480,-322.6600036621094,0.0,0.0,42.80276107788086,-322.6600036621094,-317.5,34.23513412475586,-399.0400085449219,-381.04998779296875,-367.29998779296875,-343.5,-317.5,-300.75,-279.8999938964844,-268.95001220703125,-262.89996337890625
488,-324.3999938964844,0.0,0.0,42.34389877319336,-324.3999938964844,-318.5,34.512027740478516,-401.0799865722656,-382.45001220703125,-373.20001220703125,-343.5,-318.5,-301.75,-288.4000244140625,-268.95001220703125,-262.89996337890625
496,-325.94000244140625,0.0,0.0,41.87151336669922,-325.94000244140625,-322.0,33.73005294799805,-401.0799865722656,-382.45001220703125,-373.20001220703125,-345.25,-322.0,-303.5,-289.0,-274.8500061035156,-267.7999572753906
504,-327.1600036621094,0.0,0.0,41.372283935546875,-327.1600036621094,-322.0,33.808494567871094,-401.0799865722656,-385.29998779296875,-375.20001220703125,-346.25,-322.0,-305.0,-290.79998779296875,-274.8500061035156,-267.7999572753906
512,-329.1399841308594,0.0,0.0,40.943565368652344,-329.1400146484375,-324.0,33.88894271850586,-401.0799865722656,-391.04998779296875,-375.20001220703125,-347.5,-324.0,-307.75,-291.8999938964844,-274.8500061035156,-267.7999572753906
520,-330.41998291015625,0.0,0.0,40.52101516723633,-330.4200134277344,-324.0,34.15001678466797,-405.1199951171875,-392.1000061035156,-377.20001220703125,-349.5,-324.0,-308.0,-291.8999938964844,-274.8500061035156,-267.7999572753906
