step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.8199920654297,31.992584228515625,1.9148225784301758,44.263986587524414,-130.82000732421875,-131.0,28.699262619018555,-196.5,-190.0,-160.1999969482422,-146.0,-131.0,-111.75,-98.0,-91.85001373291016,-83.79995727539062
88,-145.66000366210938,31.984777450561523,2.0148844718933105,44.246243476867676,-145.66000366210938,-139.0,26.448522567749023,-212.1800079345703,-195.0500030517578,-186.39999389648438,-158.0,-139.0,-124.75,-116.9000015258789,-111.90000915527344,-107.95999145507812
132,-155.6199951171875,31.977291107177734,2.1205365657806396,44.22796058654785,-155.6199951171875,-152.0,25.03708267211914,-212.1800079345703,-199.0500030517578,-190.39999389648438,-170.0,-152.0,-135.5,-125.0,-122.95000457763672,-115.95999145507812
176,-161.51998901367188,31.97088623046875,2.2174367904663086,44.210960388183594,-161.52000427246094,-158.0,24.541589736938477,-216.10000610351562,-208.1999969482422,-196.10000610351562,-176.25,-158.0,-144.0,-132.0,-126.90000915527344,-121.91998291015625
220,-166.01998901367188,31.963485717773438,2.3149518966674805,44.19271373748779,-166.02000427246094,-163.5,24.149524688720703,-220.02000427246094,-212.0500030517578,-200.10000610351562,-182.25,-163.5,-148.0,-137.8000030517578,-131.90000915527344,-124.97999572753906
264,-169.83999633789062,31.95607566833496,2.4101364612579346,44.173770904541016,-169.83999633789062,-166.0,21.985776901245117,-220.02000427246094,-212.0500030517578,-201.10000610351562,-183.25,-166.0,-154.0,-142.89999389648438,-137.90000915527344,-135.91998291015625
308,-171.83999633789062,31.947364807128906,2.498751640319824,44.15407657623291,-171.83999633789062,-170.0,21.669666290283203,-220.02000427246094,-212.0500030517578,-201.10000610351562,-186.25,-170.0,-154.0,-144.0,-141.80001831054688,-136.0
352,-174.09999084472656,31.936813354492188,2.5762367248535156,44.13360023498535,-174.10000610351562,-170.5,21.11752700805664,-220.02000427246094,-213.0,-204.1999969482422,-188.0,-170.5,-158.0,-148.0,-143.95001220703125,-141.95999145507812
396,-175.72000122070312,31.92841911315918,2.6561923027038574,44.11459827423096,-175.72000122070312,-174.0,20.349977493286133,-220.02000427246094,-213.0,-204.1999969482422,-188.25,-174.0,-159.5,-150.0,-147.80001831054688,-142.97999572753906
440,-177.86000061035156,31.920543670654297,2.7426555156707764,44.094947814941406,-177.86000061035156,-176.0,21.135286331176758,-222.0,-216.1999969482422,-210.1999969482422,-191.0,-176.0,-161.5,-150.89999389648438,-148.0,-143.97999572753906
484,-179.8199920654297,31.910186767578125,2.8205010890960693,44.074191093444824,-179.82000732421875,-176.0,21.448719024658203,-222.0,-220.0,-213.0,-195.25,-176.0,-162.75,-154.0,-149.90000915527344,-144.0
