step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-269.9599914550781,127.95598602294922,8.006889343261719,177.00714111328125,-269.9599914550781,-266.5,53.89525604248047,-379.3999938964844,-358.1000061035156,-337.6000061035156,-311.5,-266.5,-230.25,-207.0,-190.75003051757812,-163.0
110,-291.05999755859375,127.9131851196289,8.74259090423584,176.8889190673828,-291.05999755859375,-286.5,49.15461730957031,-407.0199890136719,-383.20001220703125,-353.5,-323.5,-286.5,-256.5,-230.89999389648438,-224.90000915527344,-212.75994873046875
165,-307.97998046875,127.86537170410156,9.40385913848877,176.7678009033203,-307.9800109863281,-302.5,50.52345657348633,-417.0400085449219,-404.1499938964844,-383.3999938964844,-335.25,-302.5,-268.5,-247.6000213623047,-228.90000915527344,-222.91998291015625
220,-320.03997802734375,127.82115936279297,10.034392356872559,176.64778747558594,-320.0400085449219,-313.5,47.3309440612793,-419.239990234375,-407.04998779296875,-393.20001220703125,-347.5,-313.5,-288.0,-265.5,-251.0,-234.91998291015625
275,-332.44000244140625,127.7757339477539,10.648619651794434,176.52431640625,-332.44000244140625,-329.0,44.88102340698242,-419.239990234375,-407.04998779296875,-397.29998779296875,-362.75,-329.0,-300.0,-278.79998779296875,-264.8000183105469,-251.0
330,-338.29998779296875,127.7324447631836,11.218066215515137,176.40394287109376,-338.29998779296875,-335.5,42.53668975830078,-419.239990234375,-407.04998779296875,-397.29998779296875,-367.25,-335.5,-306.5,-285.8999938964844,-268.9000244140625,-264.8799743652344
385,-344.9599914550781,127.6871337890625,11.767687797546387,176.28070678710938,-344.9599914550781,-345.0,42.659332275390625,-431.0799865722656,-408.45001220703125,-401.29998779296875,-377.5,-345.0,-313.75,-290.5,-282.300048828125,-266.97998046875
440,-348.17999267578125,127.64021301269531,12.275226593017578,176.157275390625,-348.17999267578125,-347.0,40.60231399536133,-431.0799865722656,-408.45001220703125,-401.29998779296875,-377.5,-347.0,-320.25,-296.5,-284.9000244140625,-267.0
495,-357.2200012207031,127.58647918701172,12.789373397827148,176.02431030273436,-357.2200012207031,-356.5,41.05570983886719,-441.4800109863281,-427.20001220703125,-407.1000061035156,-383.0,-356.5,-329.0,-306.79998779296875,-291.0,-284.9599914550781
550,-364.3599853515625,127.535888671875,13.277575492858887,175.89537658691407,-364.3599853515625,-363.0,47.624473571777344,-475.239990234375,-441.6000061035156,-425.0,-393.0,-363.0,-329.75,-307.0,-291.0,-284.9599914550781
605,-367.8399963378906,127.48625946044922,13.745038032531738,175.76730041503907,-367.8399963378906,-364.5,45.49103927612305,-475.239990234375,-441.6000061035156,-425.20001220703125,-393.5,-364.5,-334.0,-313.70001220703125,-306.8000183105469,-291.97998046875
660,-368.6199951171875,127.43206787109375,14.217910766601562,175.6326934814453,-368.6199951171875,-364.5,44.73293685913086,-475.239990234375,-441.6000061035156,-425.20001220703125,-393.5,-364.5,-335.0,-320.6000061035156,-306.8000183105469,-291.97998046875
715,-369.6199951171875,127.37772369384766,14.68371295928955,175.49480285644532,-369.6199951171875,-365.0,43.93125915527344,-475.239990234375,-441.6000061035156,-425.20001220703125,-393.5,-365.0,-335.0,-321.0,-311.7500305175781,-302.75994873046875
770,-371.0199890136719,127.31961822509766,15.127382278442383,175.35379028320312,-371.0199890136719,-368.5,43.024410247802734,-475.239990234375,-441.6000061035156,-425.20001220703125,-393.5,-368.5,-335.75,-321.8999938964844,-312.95001220703125,-306.91998291015625
