instance,restart,runtime,score,filename
0,0,50000.0,0.7128521562499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_0.txt
0,1,50000.0,0.7181275156249995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_1.txt
0,2,50000.0,0.710641703125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_0_r_2.txt
0,3,50000.0,0.7047349296875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_0_r_3.txt
0,4,50000.0,0.7202915703124998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_4.txt
0,5,50000.0,0.7175761640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_5.txt
0,6,50000.0,0.7069697109374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_6.txt
0,7,50000.0,0.710192296875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_7.txt
0,8,50000.0,0.7030400468749994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_8.txt
0,9,50000.0,0.7141136171875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_9.txt
1,0,50000.0,0.73602853125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_0.txt
1,1,50000.0,0.7362809765625004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_1.txt
1,2,50000.0,0.721049359375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_1_r_2.txt
1,3,50000.0,0.7313213593750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_1_r_3.txt
1,4,50000.0,0.7294573984374997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_4.txt
1,5,50000.0,0.7308708593750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_5.txt
1,6,50000.0,0.7224073281250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_6.txt
1,7,50000.0,0.7168432500000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_7.txt
1,8,50000.0,0.7239993281250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_8.txt
1,9,50000.0,0.7172477421875005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_9.txt
2,0,50000.0,0.7234839921875004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_0.txt
2,1,50000.0,0.6956104062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_1.txt
2,2,50000.0,0.7058006484375002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_2_r_2.txt
2,3,50000.0,0.7111345937500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_2_r_3.txt
2,4,50000.0,0.7202004531250004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_4.txt
2,5,50000.0,0.6952749140625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_5.txt
2,6,50000.0,0.6961845937500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_6.txt
2,7,50000.0,0.7090262109375002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_7.txt
2,8,50000.0,0.7164195468750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_8.txt
2,9,50000.0,0.7133344687500004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_9.txt
3,0,50000.0,0.7434802656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_0.txt
3,1,50000.0,0.7356450156250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_1.txt
3,2,50000.0,0.7100156015624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_3_r_2.txt
3,3,50000.0,0.7389133750000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_3_r_3.txt
3,4,50000.0,0.7310314062500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_4.txt
3,5,50000.0,0.730280609375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_5.txt
3,6,50000.0,0.7241811875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_6.txt
3,7,50000.0,0.7210000390625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_7.txt
3,8,50000.0,0.725518921875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_8.txt
3,9,50000.0,0.7262968437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_3_r_9.txt
4,0,50000.0,0.7292360937499995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_0.txt
4,1,50000.0,0.7189220390625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_1.txt
4,2,50000.0,0.7194314843749997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_4_r_2.txt
4,3,50000.0,0.7404593515624995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_4_r_3.txt
4,4,50000.0,0.7041311406250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_4.txt
4,5,50000.0,0.6877037421875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_5.txt
4,6,50000.0,0.7194473203125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_6.txt
4,7,50000.0,0.7162252734375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_7.txt
4,8,50000.0,0.712878546875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_8.txt
4,9,50000.0,0.7312207734374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_4_r_9.txt
5,0,50000.0,0.7218064687499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_0.txt
5,1,50000.0,0.7282819921875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_1.txt
5,2,50000.0,0.7172324999999997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_5_r_2.txt
5,3,50000.0,0.7352574374999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_5_r_3.txt
5,4,50000.0,0.7311766718749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_4.txt
5,5,50000.0,0.717042234375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_5.txt
5,6,50000.0,0.7351403359374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_6.txt
5,7,50000.0,0.7246942109374996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_7.txt
5,8,50000.0,0.7318032421874998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_8.txt
5,9,50000.0,0.7230156171874998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_5_r_9.txt
6,0,50000.0,0.7215022890625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_0.txt
6,1,50000.0,0.7136607656249997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_1.txt
6,2,50000.0,0.7208074921875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_6_r_2.txt
6,3,50000.0,0.7157255312499997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_6_r_3.txt
6,4,50000.0,0.7123410624999997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_4.txt
6,5,50000.0,0.725387984375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_5.txt
6,6,50000.0,0.7138714999999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_6.txt
6,7,50000.0,0.7429823437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_7.txt
6,8,50000.0,0.731659734375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_8.txt
6,9,50000.0,0.7051094765624998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_6_r_9.txt
7,0,50000.0,0.7041690937500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_0.txt
7,1,50000.0,0.7050999921875004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_1.txt
7,2,50000.0,0.7053149375000006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_7_r_2.txt
7,3,50000.0,0.6963310156250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_7_r_3.txt
7,4,50000.0,0.7314524296875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_4.txt
7,5,50000.0,0.7173183750000004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_5.txt
7,6,50000.0,0.7220749453125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_6.txt
7,7,50000.0,0.7202913203125003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_7.txt
7,8,50000.0,0.7183699531250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_8.txt
7,9,50000.0,0.7244863671874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_7_r_9.txt
8,0,50000.0,0.7248390859374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_0.txt
8,1,50000.0,0.7409750234374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_1.txt
8,2,50000.0,0.7400429296875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_8_r_2.txt
8,3,50000.0,0.7233576328125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_8_r_3.txt
8,4,50000.0,0.7430248828124999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_4.txt
8,5,50000.0,0.7508957968750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_5.txt
8,6,50000.0,0.7452991562499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_6.txt
8,7,50000.0,0.7477738984375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_7.txt
8,8,50000.0,0.7414336640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_8.txt
8,9,50000.0,0.74264965625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_8_r_9.txt
9,0,50000.0,0.7322717421875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_9_r_0.txt
9,1,50000.0,0.7243345312500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-39_i_9_r_1.txt
9,2,50000.0,0.7255843125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-03-40_i_9_r_2.txt
