runtime,mean,count
100.0,0.5684321594531246,100
200.0,0.5909072421875,100
300.0,0.6128773442578125,100
400.0,0.6328539835156249,100
500.0,0.649729457265625,100
600.0,0.6631879016015625,100
700.0,0.6739385975781248,100
800.0,0.6825015328125,100
900.0,0.6889498053125002,100
1000.0,0.6936785582812501,100
1100.0,0.6972037917968751,100
1200.0,0.6996187614453124,100
1300.0,0.7015724296875,100
1400.0,0.7030019830468749,100
1500.0,0.7040184105468748,100
1600.0,0.70494051890625,100
1700.0,0.7055941282031248,100
1800.0,0.7063605402343751,100
1900.0,0.707097009296875,100
2000.0,0.7077204830468751,100
2100.0,0.7084310847656252,100
2200.0,0.7092379731250001,100
2300.0,0.7102907226953125,100
2400.0,0.7110727858593748,100
2500.0,0.7119616531250001,100
2600.0,0.7127434680468749,100
2700.0,0.7135606858203127,100
2800.0,0.7141769851562504,100
2900.0,0.7149730453906255,100
3000.0,0.7157114891015628,100
3100.0,0.7165010925000003,100
3200.0,0.7172082336328127,100
3300.0,0.7179170871093752,100
3400.0,0.7185032541015625,100
3500.0,0.719241248515625,100
3600.0,0.7200254392968749,100
3700.0,0.7208801699609372,100
3800.0,0.7216913309375,100
3900.0,0.7225940230859375,100
4000.0,0.7232644177734373,100
4100.0,0.7238536446874998,100
4200.0,0.7244937557421874,100
4300.0,0.7250373118359377,100
4400.0,0.7257459878125,100
4500.0,0.7265490399609378,100
4600.0,0.7272247490624999,100
4700.0,0.727866187421875,100
4800.0,0.7284945386328129,100
4900.0,0.7291796958984379,100
5000.0,0.7297213092187503,100
5100.0,0.7303406611328128,100
5200.0,0.7310459113281251,100
5300.0,0.7316184005859373,100
5400.0,0.7324205162109376,100
5500.0,0.732951328125,100
5600.0,0.7334642252343752,100
5700.0,0.7341782724218752,100
5800.0,0.7346367669921875,100
5900.0,0.7352817881640624,100
6000.0,0.7358381401953125,100
6100.0,0.7364523884765626,100
6200.0,0.7370824676171874,100
6300.0,0.7375072760546874,100
6400.0,0.7380986515234373,100
6500.0,0.7386359228515623,100
6600.0,0.7392641032812499,100
6700.0,0.7396001088281251,100
6800.0,0.7400480112109378,100
6900.0,0.7406014363671878,100
7000.0,0.7412138996484375,100
7100.0,0.7418756678515623,100
7200.0,0.7426419503515623,100
7300.0,0.7431286205859372,100
7400.0,0.7437179388281249,100
7500.0,0.7442103911328123,100
7600.0,0.7447665967578126,100
7700.0,0.7452034614062504,100
7800.0,0.7455500758203129,100
7900.0,0.7459784692578126,100
8000.0,0.7464229969140626,100
8100.0,0.7467442322265626,100
8200.0,0.7471004953124999,100
8300.0,0.7474869091406251,100
8400.0,0.7479840695312503,100
8500.0,0.7483598908593752,100
8600.0,0.7486599082421875,100
8700.0,0.7490488903515626,100
8800.0,0.7494630047656251,100
8900.0,0.7498919785156251,100
9000.0,0.7502938492968751,100
9100.0,0.7507412128124998,100
9200.0,0.7511017033984375,100
9300.0,0.7514386499609376,100
9400.0,0.75178751765625,100
9500.0,0.7522656227343749,100
9600.0,0.7526252127734372,100
9700.0,0.7529305181249996,100
9800.0,0.7532884066406248,100
9900.0,0.7537527120312498,100
10000.0,0.754157266875,100
10100.0,0.7545196376953123,100
10200.0,0.7548411524609375,100
10300.0,0.75514847765625,100
10400.0,0.7554518698437503,100
10500.0,0.7557313456249999,100
10600.0,0.7561025128125,100
10700.0,0.7564091905468747,100
10800.0,0.75667086296875,100
10900.0,0.7569182508593751,100
11000.0,0.7572389117578124,100
11100.0,0.7575384765624998,100
11200.0,0.7579103847265626,100
11300.0,0.7582104602734376,100
11400.0,0.7585068076171878,100
11500.0,0.7588604316015628,100
11600.0,0.759127754375,100
11700.0,0.7593865192187501,100
11800.0,0.759683835625,100
11900.0,0.7599464378124999,100
12000.0,0.7601902144140622,100
12100.0,0.7604993898828123,100
12200.0,0.7607614187109375,100
12300.0,0.7609503920703128,100
12400.0,0.7612107530859376,100
12500.0,0.7613414185546875,100
12600.0,0.7615714780078128,100
12700.0,0.7618655481640627,100
12800.0,0.7620857024218752,100
12900.0,0.7622867235546877,100
13000.0,0.7625241858984375,100
13100.0,0.7626936057031252,100
13200.0,0.7628816839843752,100
13300.0,0.7630837904296878,100
13400.0,0.7632400908593752,100
13500.0,0.7634165309375003,100
13600.0,0.7635511330078127,100
13700.0,0.76371375453125,100
13800.0,0.7638232962890625,100
13900.0,0.763916002382813,100
14000.0,0.7640611937109378,100
14100.0,0.7641745927734378,100
14200.0,0.76429714078125,100
14300.0,0.7644741080078125,100
14400.0,0.7646207544921872,100
14500.0,0.7647841150781249,100
14600.0,0.7648723330859376,100
14700.0,0.7650090797656252,100
14800.0,0.765099254921875,100
14900.0,0.7651810791015626,100
15000.0,0.7652949861328128,100
15100.0,0.7654095819531253,100
15200.0,0.7655145018359377,100
15300.0,0.7656024601953126,100
15400.0,0.7657136833203126,100
15500.0,0.7658852697656248,100
15600.0,0.7659486717187498,100
15700.0,0.7660421247265624,100
15800.0,0.7661903244921875,100
15900.0,0.7662978936718752,100
16000.0,0.7663967195703126,100
16100.0,0.7664996800000001,100
16200.0,0.7665870233203127,100
16300.0,0.7666833637890629,100
16400.0,0.7667889666015628,100
16500.0,0.7668615132421877,100
16600.0,0.7668962559375001,100
16700.0,0.7669500122656251,100
