step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-129.8199920654297,31.505605697631836,4.718378067016602,43.31009292602539,-129.82000732421875,-130.0,24.756567001342773,-192.0,-168.0500030517578,-158.1999969482422,-146.0,-130.0,-111.0,-102.0,-98.0,-87.72000122070312
108,-144.5800018310547,31.055824279785156,6.255476951599121,42.407179514567055,-144.5800018310547,-144.0,21.05952262878418,-192.0800018310547,-184.3000030517578,-168.0,-156.25,-144.0,-130.0,-118.0,-113.9000015258789,-105.94000244140625
162,-153.95999145507812,30.591472625732422,7.37604284286499,41.50382614135742,-153.9600067138672,-151.0,22.228775024414062,-206.1999969482422,-192.0,-184.1999969482422,-165.0,-151.0,-139.0,-125.9000015258789,-121.94999694824219,-117.9800033569336
216,-159.6199951171875,30.083911895751953,8.284524917602539,40.559930165608726,-159.6199951171875,-157.5,23.202922821044922,-220.0800018310547,-196.5,-190.0,-174.75,-157.5,-146.0,-130.0,-124.94999694824219,-118.9800033569336
270,-167.39999389648438,29.54437255859375,9.059633255004883,39.56764602661133,-167.39999389648438,-162.0,22.90851402282715,-226.0399932861328,-210.3000030517578,-201.10000610351562,-180.0,-162.0,-152.0,-144.0,-137.89999389648438,-129.97999572753906
324,-177.0800018310547,28.892070770263672,9.614340782165527,38.492042541503906,-177.0800018310547,-174.5,25.90817642211914,-232.16000366210938,-228.10000610351562,-212.39999389648438,-192.0,-174.5,-158.0,-146.89999389648438,-139.0,-129.97999572753906
378,-183.39999389648438,28.252059936523438,10.065256118774414,37.42076873779297,-183.39999389648438,-182.0,26.98295783996582,-240.16000366210938,-230.10000610351562,-220.0,-201.25,-182.0,-160.0,-147.89999389648438,-141.0,-137.97999572753906
432,-192.239990234375,27.58864402770996,10.452377319335938,36.31127802530924,-192.24000549316406,-191.5,30.035686492919922,-260.3599853515625,-242.3000030517578,-232.0,-210.5,-191.5,-172.0,-156.0,-146.9499969482422,-139.94000244140625
486,-200.09999084472656,26.889118194580078,10.764659881591797,35.16294479370117,-200.10000610351562,-196.0,32.681339263916016,-278.0,-270.1000061035156,-242.60000610351562,-217.0,-196.0,-178.75,-160.89999389648438,-156.0,-145.8800048828125
540,-208.239990234375,26.239715576171875,10.97658920288086,34.10039774576823,-208.24000549316406,-203.0,34.39625549316406,-288.0799865722656,-274.20001220703125,-256.79998779296875,-228.5,-203.0,-184.75,-168.0,-160.9499969482422,-157.9600067138672
594,-214.97999572753906,25.581769943237305,11.176521301269531,33.00090408325195,-214.97999572753906,-210.0,35.35250473022461,-292.1600036621094,-282.29998779296875,-264.79998779296875,-236.5,-210.0,-187.5,-168.89999389648438,-163.89999389648438,-159.97999572753906
648,-221.97999572753906,25.012760162353516,11.353473663330078,31.99407704671224,-221.97999572753906,-216.0,35.79608154296875,-300.3599853515625,-292.1000061035156,-272.79998779296875,-244.0,-216.0,-200.0,-180.6999969482422,-171.60000610351562,-160.97999572753906
702,-229.0,24.46662712097168,11.51583480834961,31.03003692626953,-229.0,-221.5,35.30438995361328,-306.44000244140625,-292.3999938964844,-282.0,-248.0,-221.5,-205.5,-188.89999389648438,-181.89999389648438,-167.97999572753906
756,-233.45999145507812,23.889272689819336,11.594657897949219,30.069507598876953,-233.4600067138672,-224.5,35.86904525756836,-306.67999267578125,-300.0,-284.20001220703125,-252.5,-224.5,-207.0,-192.0,-183.8000030517578,-175.94000244140625
810,-238.09999084472656,23.38070297241211,11.697352409362793,29.16265932718913,-238.10000610351562,-232.0,35.37385940551758,-314.5199890136719,-300.20001220703125,-286.20001220703125,-258.0,-232.0,-217.5,-194.0,-187.89999389648438,-179.9199981689453
864,-241.83999633789062,22.8708553314209,11.79785442352295,28.207176208496094,-241.83999633789062,-237.5,35.08866500854492,-326.2799987792969,-306.0,-288.20001220703125,-264.0,-237.5,-219.0,-196.0,-192.0,-189.86000061035156
918,-244.22000122070312,22.411685943603516,11.910021781921387,27.35517946879069,-244.22000122070312,-239.5,35.21919250488281,-326.2799987792969,-306.3999938964844,-290.0,-266.5,-239.5,-220.0,-202.0,-195.89999389648438,-190.97999572753906
