step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-83.86000061035156,0.0,0.0,86.9334487915039,-83.86000061035156,-84.0,37.36228561401367,-157.05999755859375,-141.59999084472656,-133.39999389648438,-107.25,-84.0,-54.0,-33.80000305175781,-27.850013732910156,-13.0
18,-111.37999725341797,0.0,0.0,85.45442199707031,-111.37999725341797,-108.0,30.880020141601562,-185.27999877929688,-160.4499969482422,-153.0,-131.0,-108.0,-91.0,-76.9000015258789,-66.0,-56.73994445800781
27,-124.83999633789062,0.0,0.0,83.99810028076172,-124.83999633789062,-120.5,30.59304428100586,-199.05999755859375,-182.10000610351562,-161.1999969482422,-147.25,-120.5,-102.75,-89.70000457763672,-81.0,-76.77995300292969
36,-131.0,0.0,0.0,82.7265625,-131.0,-128.0,31.41910171508789,-206.3000030517578,-185.6999969482422,-163.59999084472656,-151.0,-128.0,-108.75,-92.9000015258789,-84.95000457763672,-82.95999145507812
45,-139.3199920654297,0.0,0.0,81.37843322753906,-139.32000732421875,-135.0,31.40473747253418,-221.0399932861328,-199.14999389648438,-181.10000610351562,-156.0,-135.0,-119.75,-103.80000305175781,-95.95000457763672,-91.81996154785156
54,-145.239990234375,0.0,0.0,80.11815643310547,-145.24000549316406,-141.0,32.083988189697266,-221.0399932861328,-206.10000610351562,-195.10000610351562,-158.5,-141.0,-123.75,-109.70000457763672,-99.95000457763672,-92.87997436523438
63,-154.33999633789062,0.0,0.0,78.89741516113281,-154.33999633789062,-153.5,31.22441864013672,-221.0399932861328,-208.10000610351562,-199.1999969482422,-166.75,-153.5,-131.0,-119.0,-106.95000457763672,-99.81996154785156
72,-157.25999450683594,0.0,0.0,77.6603775024414,-157.25999450683594,-155.5,30.025529861450195,-221.0399932861328,-208.10000610351562,-199.1999969482422,-175.25,-155.5,-136.5,-123.0,-118.0,-106.85997009277344
81,-161.1199951171875,0.0,0.0,76.5198745727539,-161.1199951171875,-157.0,30.250051498413086,-223.1999969482422,-221.0,-205.10000610351562,-179.75,-157.0,-139.75,-129.0,-124.90000915527344,-106.85997009277344
90,-166.16000366210938,0.0,0.0,75.40542602539062,-166.16000366210938,-163.0,30.62114143371582,-223.1999969482422,-221.0,-208.0,-187.0,-163.0,-143.75,-131.0,-125.0,-106.85997009277344
99,-169.0,0.0,0.0,74.2964859008789,-169.0,-163.5,31.11269760131836,-233.33999633789062,-221.10000610351562,-210.3000030517578,-187.5,-163.5,-146.5,-131.0,-125.0,-112.87997436523438
108,-174.3000030517578,0.0,0.0,73.21662139892578,-174.3000030517578,-169.0,30.9035587310791,-233.55999755859375,-223.0500030517578,-213.39999389648438,-192.5,-169.0,-154.75,-139.89999389648438,-130.7000274658203,-123.0
117,-178.37998962402344,0.0,0.0,72.21643829345703,-178.3800048828125,-171.5,30.677934646606445,-233.55999755859375,-225.14999389648438,-219.0,-197.0,-171.5,-157.0,-144.0,-138.90000915527344,-125.97999572753906
126,-184.3199920654297,0.0,0.0,71.1352310180664,-184.32000732421875,-181.5,32.96084976196289,-261.55999755859375,-233.34999084472656,-225.3000030517578,-201.0,-181.5,-158.0,-149.70001220703125,-139.0,-134.97999572753906
135,-190.39999389648438,0.0,0.0,70.03890991210938,-190.39999389648438,-186.0,32.97938919067383,-261.55999755859375,-240.0500030517578,-231.1999969482422,-215.25,-186.0,-163.75,-150.89999389648438,-142.85000610351562,-135.0
144,-196.8199920654297,0.0,0.0,68.96024322509766,-196.82000732421875,-195.0,34.45529556274414,-277.239990234375,-261.1000061035156,-233.10000610351562,-218.0,-195.0,-174.75,-152.89999389648438,-146.90000915527344,-135.0
153,-201.51998901367188,0.0,0.0,68.04259490966797,-201.52000427246094,-201.0,33.52386474609375,-277.239990234375,-261.1000061035156,-239.0,-222.5,-201.0,-178.5,-157.89999389648438,-150.95001220703125,-146.95999145507812
162,-206.739990234375,0.0,0.0,67.07777404785156,-206.74000549316406,-205.0,34.60133361816406,-289.0,-263.6499938964844,-245.79998779296875,-231.0,-205.0,-183.0,-159.0,-153.95001220703125,-150.0
171,-211.05999755859375,0.0,0.0,66.18496704101562,-211.05999755859375,-211.5,34.677894592285156,-289.0,-276.04998779296875,-253.39999389648438,-232.0,-211.5,-185.0,-165.89999389648438,-157.0,-150.97999572753906
180,-218.05999755859375,0.0,0.0,65.25257110595703,-218.05999755859375,-221.0,34.58433532714844,-289.0,-281.29998779296875,-263.5,-239.0,-221.0,-193.0,-174.70001220703125,-165.95001220703125,-156.9399871826172
189,-226.05999755859375,0.0,0.0,64.30522918701172,-226.05999755859375,-229.0,36.88138198852539,-293.29998779296875,-289.0,-273.20001220703125,-251.0,-229.0,-200.5,-176.89999389648438,-166.90000915527344,-156.9399871826172
198,-232.0399932861328,0.0,0.0,63.44869613647461,-232.0399932861328,-230.5,39.13615417480469,-331.0,-293.75,-279.79998779296875,-256.25,-230.5,-204.75,-184.8000030517578,-168.95001220703125,-156.9399871826172
207,-237.29998779296875,0.0,0.0,62.54402160644531,-237.3000030517578,-236.0,40.12318420410156,-335.05999755859375,-327.20001220703125,-287.1000061035156,-259.0,-236.0,-212.0,-185.0,-176.0,-167.9399871826172
216,-240.8199920654297,0.0,0.0,61.697166442871094,-240.82000732421875,-240.5,39.488319396972656,-335.05999755859375,-327.20001220703125,-288.1000061035156,-261.5,-240.5,-214.75,-192.8000030517578,-182.6500244140625,-172.8399658203125
225,-245.6599884033203,0.0,0.0,60.87271499633789,-245.66000366210938,-242.0,39.290767669677734,-335.05999755859375,-329.1000061035156,-307.1000061035156,-265.5,-242.0,-220.75,-200.40000915527344,-186.80001831054688,-176.0
234,-247.72000122070312,0.0,0.0,60.01217269897461,-247.72000122070312,-244.0,39.13568115234375,-335.05999755859375,-329.1000061035156,-309.20001220703125,-268.0,-244.0,-220.75,-204.70001220703125,-188.80001831054688,-177.95999145507812
243,-253.22000122070312,0.0,0.0,59.16819763183594,-253.22000122070312,-247.5,38.97732162475586,-335.05999755859375,-329.1000061035156,-309.20001220703125,-272.25,-247.5,-228.75,-208.8000030517578,-200.40005493164062,-177.95999145507812
252,-257.6000061035156,0.0,0.0,58.39105987548828,-257.6000061035156,-258.5,37.919918060302734,-335.05999755859375,-331.0,-313.1000061035156,-276.0,-258.5,-232.75,-213.0,-202.95001220703125,-177.95999145507812
261,-261.17999267578125,0.0,0.0,57.5712776184082,-261.17999267578125,-259.0,39.925025939941406,-353.0,-337.04998779296875,-327.20001220703125,-279.0,-259.0,-234.5,-213.89999389648438,-208.6500244140625,-191.8399658203125
270,-265.7599792480469,0.0,0.0,56.884403228759766,-265.760009765625,-262.5,40.45914077758789,-353.0400085449219,-338.1499938964844,-329.20001220703125,-287.75,-262.5,-238.5,-220.0,-212.45004272460938,-195.91998291015625
279,-269.7599792480469,0.0,0.0,56.15238952636719,-269.760009765625,-267.5,40.86199188232422,-353.0400085449219,-349.0,-335.20001220703125,-292.25,-267.5,-240.5,-220.89999389648438,-212.85000610351562,-200.8999786376953
288,-272.5799865722656,0.0,0.0,55.431297302246094,-272.5799865722656,-270.0,40.439876556396484,-355.0,-349.1000061035156,-337.1000061035156,-299.0,-270.0,-240.5,-223.89999389648438,-213.95001220703125,-201.97999572753906
297,-277.7799987792969,0.0,0.0,54.78347396850586,-277.7799987792969,-274.0,40.87384796142578,-355.0,-349.1000061035156,-338.5,-303.5,-274.0,-246.5,-228.5,-216.80001831054688,-201.97999572753906
306,-280.6999816894531,0.0,0.0,54.088417053222656,-280.70001220703125,-275.5,40.20286178588867,-355.0,-351.0,-343.0,-306.25,-275.5,-250.75,-231.0,-219.85000610351562,-205.8999786376953
315,-282.7599792480469,0.0,0.0,53.370033264160156,-282.760009765625,-278.0,40.9055290222168,-355.1000061035156,-353.1000061035156,-347.20001220703125,-310.25,-278.0,-252.5,-231.0,-220.95001220703125,-205.97999572753906
324,-285.7599792480469,0.0,0.0,52.70274353027344,-285.760009765625,-283.0,39.49458694458008,-355.1000061035156,-353.1000061035156,-349.0,-314.5,-283.0,-257.0,-237.30001831054688,-226.0,-216.75994873046875
