step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-131.39999389648438,31.974943161010742,2.2284247875213623,44.214402770996095,-131.39999389648438,-131.0,29.114946365356445,-190.44000244140625,-176.1999969482422,-168.0,-150.0,-131.0,-106.75,-96.9000015258789,-92.85001373291016,-84.93998718261719
110,-143.37998962402344,31.9494571685791,2.5877041816711426,44.14644088745117,-143.3800048828125,-141.0,24.366689682006836,-206.1199951171875,-180.39999389648438,-174.1999969482422,-156.0,-141.0,-128.0,-115.80000305175781,-106.90000915527344,-103.0
165,-150.83999633789062,31.923730850219727,2.891026496887207,44.07895355224609,-150.83999633789062,-146.0,22.587926864624023,-206.1199951171875,-188.10000610351562,-180.1999969482422,-166.0,-146.0,-136.0,-127.9000015258789,-122.0,-115.73994445800781
220,-156.72000122070312,31.895923614501953,3.163992404937744,44.01034851074219,-156.72000122070312,-152.0,24.372148513793945,-212.16000366210938,-204.10000610351562,-186.0,-172.5,-152.0,-138.0,-129.89999389648438,-124.0,-121.93998718261719
275,-159.45999145507812,31.867557525634766,3.4166035652160645,43.94014282226563,-159.4600067138672,-156.0,24.32588005065918,-212.16000366210938,-208.10000610351562,-188.1999969482422,-178.0,-156.0,-139.75,-130.0,-126.95000457763672,-121.97999572753906
330,-163.45999145507812,31.840585708618164,3.6654107570648193,43.86906509399414,-163.4600067138672,-164.0,24.10702133178711,-212.16000366210938,-208.10000610351562,-197.10000610351562,-180.5,-164.0,-144.0,-133.89999389648438,-130.0,-124.93998718261719
385,-165.5,31.80792808532715,3.891011953353882,43.792687225341794,-165.5,-166.0,22.892576217651367,-212.16000366210938,-208.10000610351562,-197.10000610351562,-182.0,-166.0,-146.0,-137.8000030517578,-132.95001220703125,-129.9399871826172
440,-168.87998962402344,31.77448844909668,4.122836589813232,43.712164306640624,-168.8800048828125,-166.0,21.75558853149414,-212.16000366210938,-208.10000610351562,-198.0,-184.0,-166.0,-152.0,-141.0,-135.90000915527344,-132.97999572753906
495,-172.8000030517578,31.73831558227539,4.335422515869141,43.6294059753418,-172.8000030517578,-172.0,21.66840934753418,-220.0,-210.10000610351562,-204.39999389648438,-186.0,-172.0,-159.0,-144.0,-140.95001220703125,-132.97999572753906
550,-175.59999084472656,31.698043823242188,4.554833889007568,43.54168167114258,-175.60000610351562,-173.0,22.22161102294922,-220.1199951171875,-216.1999969482422,-208.1999969482422,-188.5,-173.0,-159.0,-146.89999389648438,-141.0,-136.0
605,-177.44000244140625,31.659820556640625,4.751647472381592,43.45705642700195,-177.44000244140625,-175.0,21.944622039794922,-220.1199951171875,-216.1999969482422,-210.1999969482422,-190.0,-175.0,-163.75,-149.8000030517578,-143.85000610351562,-139.91998291015625
660,-178.5800018310547,31.617368698120117,4.954100131988525,43.36405563354492,-178.5800018310547,-176.0,21.492874145507812,-220.1199951171875,-216.1999969482422,-210.1999969482422,-192.0,-176.0,-163.75,-152.89999389648438,-146.0,-140.97999572753906
715,-179.5,31.565954208374023,5.153176307678223,43.259962463378905,-179.5,-177.0,21.941513061523438,-226.0399932861328,-220.0,-212.0,-193.0,-177.0,-164.0,-152.89999389648438,-146.95001220703125,-140.97999572753906
770,-180.3199920654297,31.516977310180664,5.336889266967773,43.15938949584961,-180.32000732421875,-178.5,21.617067337036133,-226.0399932861328,-220.0,-212.0,-193.0,-178.5,-165.75,-153.0,-146.95001220703125,-140.97999572753906
825,-181.8000030517578,31.45477867126465,5.51555871963501,43.04389877319336,-181.8000030517578,-180.0,21.569421768188477,-226.0399932861328,-220.0,-212.1999969482422,-196.25,-180.0,-166.75,-153.0,-146.95001220703125,-143.9399871826172
880,-184.3000030517578,31.39090347290039,5.699989318847656,42.924791717529295,-184.3000030517578,-182.0,22.02339744567871,-228.1199951171875,-220.1999969482422,-214.1999969482422,-198.5,-182.0,-168.0,-156.89999389648438,-149.90000915527344,-144.91998291015625
935,-186.1199951171875,31.324289321899414,5.870874881744385,42.801998901367185,-186.1199951171875,-183.5,23.290889739990234,-234.0399932861328,-224.10000610351562,-218.0,-205.0,-183.5,-168.0,-156.89999389648438,-149.90000915527344,-144.91998291015625
990,-188.27999877929688,31.246124267578125,6.031561851501465,42.66850204467774,-188.27999877929688,-185.0,24.783090591430664,-236.55999755859375,-226.10000610351562,-218.1999969482422,-208.0,-185.0,-169.0,-161.5,-152.85000610351562,-144.91998291015625
1045,-190.25999450683594,31.16126823425293,6.194241523742676,42.52696228027344,-190.25999450683594,-186.0,25.710939407348633,-260.0799865722656,-236.0,-220.0,-208.0,-186.0,-171.75,-163.8000030517578,-153.80001831054688,-144.91998291015625
1100,-191.47999572753906,31.080541610717773,6.367469310760498,42.38235626220703,-191.47999572753906,-186.0,25.296831130981445,-260.0799865722656,-236.0,-224.1999969482422,-208.0,-186.0,-174.0,-164.89999389648438,-154.95001220703125,-149.8999786376953
1155,-193.1599884033203,30.977170944213867,6.511475563049316,42.22071990966797,-193.16000366210938,-187.0,26.576200485229492,-264.0,-236.39999389648438,-228.59999084472656,-210.5,-187.0,-174.0,-164.89999389648438,-156.85000610351562,-150.97999572753906
1210,-194.0800018310547,30.8770694732666,6.669651031494141,42.05558471679687,-194.0800018310547,-187.5,26.0467586517334,-264.0,-236.39999389648438,-228.59999084472656,-210.5,-187.5,-176.0,-166.0,-156.85000610351562,-150.97999572753906
1265,-196.22000122070312,30.765256881713867,6.810958385467529,41.87747344970703,-196.22000122070312,-190.0,26.295085906982422,-264.0,-238.3000030517578,-234.0,-212.5,-190.0,-178.0,-166.0,-156.85000610351562,-150.97999572753906
1320,-198.6999969482422,30.641284942626953,6.955327033996582,41.68487014770508,-198.6999969482422,-194.5,26.911521911621094,-264.0799865722656,-248.59999084472656,-234.1999969482422,-214.5,-194.5,-180.0,-166.89999389648438,-160.80001831054688,-153.9399871826172
1375,-200.3000030517578,30.516525268554688,7.100799560546875,41.48978118896484,-200.3000030517578,-197.5,26.546375274658203,-268.0400085449219,-248.59999084472656,-234.1999969482422,-214.5,-197.5,-184.0,-170.70001220703125,-164.60003662109375,-153.9399871826172
1430,-201.77999877929688,30.382184982299805,7.2416229248046875,41.28059310913086,-201.77999877929688,-198.0,26.813274383544922,-270.0400085449219,-250.6999969482422,-236.0,-216.0,-198.0,-184.0,-170.70001220703125,-164.95001220703125,-153.97999572753906
1485,-203.09999084472656,30.245100021362305,7.3604888916015625,41.07121658325195,-203.10000610351562,-198.5,27.327457427978516,-270.20001220703125,-250.6999969482422,-236.1999969482422,-218.0,-198.5,-184.75,-171.60000610351562,-165.0,-153.97999572753906
1540,-205.55999755859375,30.093250274658203,7.481770992279053,40.842037963867185,-205.55999755859375,-200.0,27.77492332458496,-272.1600036621094,-260.20001220703125,-240.39999389648438,-226.0,-200.0,-186.0,-174.70001220703125,-165.95001220703125,-161.8999786376953
1595,-206.4199981689453,29.944272994995117,7.600627899169922,40.61506652832031,-206.4199981689453,-200.0,28.10308837890625,-272.1600036621094,-260.20001220703125,-244.0,-226.5,-200.0,-186.0,-175.89999389648438,-165.95001220703125,-161.91998291015625
1650,-209.97999572753906,29.79327964782715,7.716278076171875,40.38366546630859,-209.97999572753906,-200.0,29.130046844482422,-282.1600036621094,-270.1000061035156,-245.1999969482422,-228.0,-200.0,-189.75,-181.0,-171.80001831054688,-165.97999572753906
1705,-211.1599884033203,29.63814353942871,7.821929454803467,40.14956893920898,-211.16000366210938,-203.0,29.265926361083984,-282.1600036621094,-270.1000061035156,-256.20001220703125,-228.0,-203.0,-190.0,-181.89999389648438,-175.80001831054688,-167.97999572753906
