step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.5,31.987178802490234,2.000424861907959,44.24987316131592,-73.5,-73.0,11.113505363464355,-99.0,-95.05000305175781,-89.0,-81.25,-73.0,-65.0,-61.0,-58.90000915527344,-54.97999572753906
192,-80.63999938964844,31.973241806030273,2.182830333709717,44.2175817489624,-80.63999938964844,-81.0,11.258347511291504,-107.0,-102.0999984741211,-98.0999984741211,-86.25,-81.0,-71.0,-67.0,-65.95000457763672,-63.0
288,-83.68000030517578,31.959287643432617,2.3415815830230713,44.1857213973999,-83.68000030517578,-82.5,11.98405647277832,-107.0199966430664,-104.0,-99.0999984741211,-92.0,-82.5,-75.0,-67.9000015258789,-66.95000457763672,-64.95999145507812
384,-86.05999755859375,31.945144653320312,2.5004115104675293,44.15321731567383,-86.05999755859375,-85.5,11.80323600769043,-108.0999984741211,-107.0,-101.0999984741211,-93.0,-85.5,-77.0,-71.0,-67.95000457763672,-65.0
480,-88.97999572753906,31.930402755737305,2.640305519104004,44.12069892883301,-88.9800033569336,-89.0,11.926424980163574,-113.16000366210938,-107.0,-103.0999984741211,-98.25,-89.0,-81.0,-73.0,-69.0,-67.97999572753906
576,-91.13999938964844,31.915172576904297,2.7783713340759277,44.08640670776367,-91.13999938964844,-90.5,10.964506149291992,-113.16000366210938,-107.0,-104.0,-99.0,-90.5,-83.75,-77.0,-73.0,-68.95999145507812
672,-92.4000015258789,31.9006404876709,2.9220528602600098,44.05191516876221,-92.4000015258789,-92.5,10.800000190734863,-113.16000366210938,-108.05000305175781,-106.0999984741211,-100.0,-92.5,-86.0,-77.9000015258789,-74.95000457763672,-72.95999145507812
768,-93.37999725341797,31.885250091552734,3.048459768295288,44.01738929748535,-93.37999725341797,-93.0,11.035198211669922,-121.05999755859375,-111.05000305175781,-107.0,-100.0,-93.0,-86.0,-79.9000015258789,-76.90000915527344,-73.0
864,-94.36000061035156,31.868438720703125,3.167306423187256,43.9819278717041,-94.36000061035156,-93.0,11.302672386169434,-121.05999755859375,-113.0999984741211,-107.0999984741211,-100.25,-93.0,-86.75,-81.80000305175781,-76.90000915527344,-73.0
960,-94.9000015258789,31.84998321533203,3.2786331176757812,43.94528102874756,-94.9000015258789,-93.5,11.1959810256958,-121.05999755859375,-115.1500015258789,-107.0999984741211,-101.25,-93.5,-87.0,-82.0,-77.95000457763672,-73.0
