step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-288.41998291015625,63.46284103393555,9.261198997497559,87.12478637695312,-288.4200134277344,-277.0,63.67890930175781,-433.4599914550781,-405.1000061035156,-362.5,-321.25,-277.0,-251.75,-217.6999969482422,-195.85000610351562,-179.82000732421875
120,-315.3800048828125,62.949981689453125,12.226507186889648,85.79348297119141,-315.3800048828125,-315.0,54.824405670166016,-433.4599914550781,-407.8500061035156,-386.3999938964844,-334.5,-315.0,-275.0,-253.89999389648438,-243.9499969482422,-221.9600067138672
180,-327.0799865722656,62.49053955078125,14.520003318786621,84.53095245361328,-327.0799865722656,-320.0,52.40394973754883,-433.4599914550781,-424.04998779296875,-395.1000061035156,-352.5,-320.0,-294.5,-266.8999938964844,-263.0,-256.8399963378906
240,-339.03997802734375,61.973487854003906,16.312759399414062,83.2669448852539,-339.0400085449219,-329.0,50.62784194946289,-433.4599914550781,-424.04998779296875,-405.20001220703125,-375.0,-329.0,-305.75,-279.8999938964844,-272.79998779296875,-263.9800109863281
300,-347.6199951171875,61.486812591552734,17.83881950378418,82.04379577636719,-347.6199951171875,-340.0,51.43107604980469,-438.3599853515625,-425.20001220703125,-411.70001220703125,-379.75,-340.0,-310.0,-287.20001220703125,-273.0,-263.9800109863281
360,-353.32000732421875,60.946571350097656,19.089956283569336,80.81868591308594,-353.32000732421875,-344.0,51.53559494018555,-443.260009765625,-433.25,-423.1000061035156,-385.25,-344.0,-315.0,-296.3999938964844,-278.95001220703125,-272.8800048828125
420,-366.3800048828125,60.396114349365234,20.212472915649414,79.58664245605469,-366.3800048828125,-361.0,50.4986686706543,-472.32000732421875,-442.04998779296875,-425.3999938964844,-397.25,-361.0,-328.75,-309.8999938964844,-291.95001220703125,-282.79998779296875
480,-381.8999938964844,59.823822021484375,21.207969665527344,78.3526397705078,-381.8999938964844,-375.5,56.08467102050781,-521.9400024414062,-472.1499938964844,-442.1000061035156,-415.0,-375.5,-345.5,-315.0,-298.8999938964844,-288.8800048828125
540,-392.2200012207031,59.23293685913086,22.151803970336914,77.0889404296875,-392.2200012207031,-393.0,53.14707565307617,-521.9400024414062,-472.1499938964844,-445.5,-423.25,-393.0,-356.75,-330.79998779296875,-314.8999938964844,-308.79998779296875
600,-407.67999267578125,58.5965576171875,22.923574447631836,75.80821838378907,-407.67999267578125,-408.0,52.96940231323242,-523.9000244140625,-502.95001220703125,-465.1000061035156,-435.5,-408.0,-367.75,-345.0,-332.79998779296875,-314.760009765625
660,-422.4599914550781,58.00335693359375,23.65693473815918,74.56714630126953,-422.4599914550781,-421.5,52.514835357666016,-523.9000244140625,-521.0999755859375,-479.5,-454.5,-421.5,-388.25,-353.8999938964844,-344.79998779296875,-332.9200134277344
720,-437.97998046875,57.36189651489258,24.298322677612305,73.28189697265626,-437.9800109863281,-432.0,53.541194915771484,-568.0800170898438,-523.1500244140625,-518.2999877929688,-466.0,-432.0,-404.0,-377.79998779296875,-362.54998779296875,-342.7200012207031
780,-460.5999755859375,56.70119857788086,24.824600219726562,72.01883697509766,-460.6000061035156,-458.5,56.9422492980957,-572.5999755859375,-560.1500244140625,-533.5,-500.5,-458.5,-422.25,-390.70001220703125,-380.3999938964844,-346.9599914550781
840,-480.41998291015625,55.96746826171875,25.218353271484375,70.7332534790039,-480.4200134277344,-478.0,56.751068115234375,-605.0399780273438,-572.0,-556.0999755859375,-512.75,-478.0,-444.5,-403.79998779296875,-390.6499938964844,-368.760009765625
900,-496.0799865722656,55.2935791015625,25.667348861694336,69.45380249023438,-496.0799865722656,-498.0,56.87577438354492,-605.0399780273438,-593.0499877929688,-568.4000244140625,-538.5,-498.0,-458.0,-420.79998779296875,-401.75,-390.8599853515625
960,-510.94000244140625,54.656368255615234,26.058698654174805,68.22458343505859,-510.94000244140625,-507.5,60.39748764038086,-607.760009765625,-602.0999755859375,-578.2999877929688,-548.0,-507.5,-472.5,-441.6000061035156,-412.70001220703125,-396.739990234375
1020,-528.5599975585938,54.03071212768555,26.402801513671875,67.02226257324219,-528.5599975585938,-532.5,62.968135833740234,-645.1400146484375,-616.7999877929688,-600.2000122070312,-571.25,-532.5,-488.75,-455.8999938964844,-415.8500061035156,-396.739990234375
1080,-549.5800170898438,53.39862823486328,26.68937110900879,65.83572235107422,-549.5800170898438,-546.0,60.037353515625,-683.3400268554688,-652.8499755859375,-618.0999755859375,-581.75,-546.0,-504.75,-485.0,-470.70001220703125,-455.70001220703125
1140,-565.2799682617188,52.78236770629883,26.93630027770996,64.688720703125,-565.280029296875,-562.0,58.61144256591797,-693.1400146484375,-670.5499877929688,-640.7999877929688,-599.0,-562.0,-522.5,-494.8999938964844,-484.54998779296875,-460.8999938964844
1200,-575.1199951171875,52.15974807739258,27.13983154296875,63.55220718383789,-575.1199951171875,-572.5,55.85235595703125,-693.1400146484375,-670.5499877929688,-647.0999755859375,-616.25,-572.5,-535.25,-506.0,-494.8500061035156,-484.7200012207031
