step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-221.6199951171875,63.91533660888672,4.480916500091553,88.38970692952473,-221.6199951171875,-209.0,64.56527709960938,-360.1000061035156,-353.1000061035156,-314.1000061035156,-269.5,-209.0,-171.0,-151.60000610351562,-139.550048828125,-123.53990173339844
48,-263.3599853515625,63.84565353393555,5.061368942260742,88.25061798095703,-263.3599853515625,-253.5,55.529544830322266,-367.1199951171875,-360.0,-346.1000061035156,-306.75,-253.5,-226.5,-192.70001220703125,-180.85000610351562,-168.0
72,-281.0199890136719,63.78660202026367,5.474191188812256,88.13421376546223,-281.0199890136719,-281.0,49.56591033935547,-373.0799865722656,-360.25,-352.1000061035156,-314.25,-281.0,-242.5,-219.89999389648438,-205.40005493164062,-187.91998291015625
96,-289.29998779296875,63.74250411987305,5.823635101318359,88.03856150309245,-289.29998779296875,-289.0,47.36296463012695,-373.20001220703125,-365.1000061035156,-353.1000061035156,-323.25,-289.0,-256.25,-234.0,-218.7000274658203,-189.95999145507812
120,-298.55999755859375,63.695152282714844,6.146161079406738,87.9412612915039,-298.55999755859375,-298.5,44.79582977294922,-390.0199890136719,-369.29998779296875,-355.5,-330.25,-298.5,-264.0,-239.0,-231.95001220703125,-222.91998291015625
144,-308.7200012207031,63.65653610229492,6.457713603973389,87.85352325439453,-308.7200012207031,-307.0,44.722049713134766,-391.17999267578125,-389.04998779296875,-369.6000061035156,-337.25,-307.0,-277.75,-248.8000030517578,-240.90000915527344,-231.8999786376953
168,-313.739990234375,63.617530822753906,6.708381652832031,87.77067565917969,-313.739990234375,-311.5,41.263938903808594,-391.17999267578125,-389.04998779296875,-369.6000061035156,-346.25,-311.5,-281.5,-264.0,-246.90000915527344,-241.97999572753906
192,-318.44000244140625,63.57989501953125,6.9618940353393555,87.68758392333984,-318.44000244140625,-315.0,40.0957145690918,-391.17999267578125,-389.04998779296875,-374.1000061035156,-347.5,-315.0,-289.25,-269.8999938964844,-246.90000915527344,-241.97999572753906
216,-320.8399963378906,63.53895568847656,7.20221471786499,87.60356140136719,-320.8399963378906,-318.5,40.89442825317383,-400.3800048828125,-390.04998779296875,-375.3999938964844,-349.25,-318.5,-291.5,-272.70001220703125,-246.90000915527344,-241.97999572753906
240,-323.97998046875,63.49604797363281,7.421855449676514,87.51952870686848,-323.9800109863281,-321.5,40.35566329956055,-400.3800048828125,-390.04998779296875,-377.20001220703125,-353.25,-321.5,-292.75,-276.79998779296875,-267.3500671386719,-243.95999145507812
264,-329.6000061035156,63.45769500732422,7.619801998138428,87.44141642252605,-329.6000061035156,-329.0,40.66079330444336,-408.2200012207031,-399.04998779296875,-383.6000061035156,-355.0,-329.0,-300.75,-279.8999938964844,-272.8500061035156,-246.8999786376953
288,-332.97998046875,63.416282653808594,7.8208136558532715,87.35888163248698,-332.9800109863281,-331.5,39.75600051879883,-415.0799865722656,-400.04998779296875,-389.1000061035156,-355.25,-331.5,-303.75,-281.8999938964844,-277.0,-267.4798889160156
312,-337.1199951171875,63.36953353881836,8.002513885498047,87.27422587076823,-337.1199951171875,-337.0,39.4513053894043,-415.0799865722656,-400.04998779296875,-389.1000061035156,-361.75,-337.0,-306.5,-287.4000244140625,-277.0,-267.5198974609375
336,-340.5,63.32451629638672,8.205116271972656,87.18488311767578,-340.5,-346.0,38.7712516784668,-415.0799865722656,-402.29998779296875,-391.6999816894531,-367.5,-346.0,-307.75,-290.8999938964844,-279.95001220703125,-276.94000244140625
360,-343.0799865722656,63.27286911010742,8.394067764282227,87.0922114054362,-343.0799865722656,-347.0,38.17137145996094,-415.0799865722656,-406.1000061035156,-398.1000061035156,-369.5,-347.0,-311.25,-292.8999938964844,-281.95001220703125,-277.0
384,-345.1600036621094,63.22869873046875,8.556256294250488,87.01275126139323,-345.1600036621094,-348.0,38.45093536376953,-419.0799865722656,-408.04998779296875,-399.1000061035156,-371.75,-348.0,-313.5,-298.0,-289.60003662109375,-278.9599914550781
408,-345.91998291015625,63.178680419921875,8.696242332458496,86.92742919921875,-345.9200134277344,-348.0,37.414085388183594,-419.0799865722656,-408.04998779296875,-399.1000061035156,-371.75,-348.0,-313.5,-298.8999938964844,-290.95001220703125,-281.97998046875
432,-348.9599914550781,63.13444137573242,8.845341682434082,86.84709930419922,-348.9599914550781,-352.0,37.093101501464844,-423.260009765625,-409.29998779296875,-400.1000061035156,-374.25,-352.0,-319.75,-300.8999938964844,-292.95001220703125,-287.8799743652344
456,-350.7799987792969,63.08918380737305,9.00848388671875,86.76260884602864,-350.7799987792969,-352.5,38.65399932861328,-434.0400085449219,-419.0,-402.3999938964844,-375.5,-352.5,-319.75,-300.8999938964844,-292.95001220703125,-287.8799743652344
480,-354.47998046875,63.04197311401367,9.159392356872559,86.67652893066406,-354.4800109863281,-354.0,41.11677932739258,-436.1400146484375,-424.1499938964844,-408.1000061035156,-381.5,-354.0,-323.25,-302.8999938964844,-292.95001220703125,-287.8799743652344
504,-359.94000244140625,62.992156982421875,9.309783935546875,86.58985646565755,-359.94000244140625,-356.5,39.22774887084961,-436.1400146484375,-427.0,-409.6000061035156,-383.75,-356.5,-329.75,-308.8999938964844,-302.95001220703125,-297.7999572753906
528,-362.44000244140625,62.93911361694336,9.45653247833252,86.49774169921875,-362.44000244140625,-357.5,39.53512954711914,-443.20001220703125,-427.3500061035156,-419.3999938964844,-386.75,-357.5,-333.5,-314.0,-304.9000244140625,-298.97998046875
552,-364.1000061035156,62.88944625854492,9.60930061340332,86.40894317626953,-364.1000061035156,-360.5,39.241943359375,-448.1000061035156,-427.3500061035156,-419.3999938964844,-386.75,-360.5,-337.0,-315.79998779296875,-306.9000244140625,-298.97998046875
576,-364.7799987792969,62.831756591796875,9.73529052734375,86.31607818603516,-364.7799987792969,-362.0,38.78416442871094,-448.1000061035156,-427.3500061035156,-419.3999938964844,-386.75,-362.0,-337.25,-316.0,-307.8500061035156,-298.97998046875
600,-367.8800048828125,62.77373504638672,9.88818359375,86.21570078531902,-367.8800048828125,-362.0,40.1751823425293,-453.5,-434.45001220703125,-423.1000061035156,-391.75,-362.0,-344.75,-318.70001220703125,-307.8500061035156,-298.97998046875
624,-368.44000244140625,62.71230697631836,10.034074783325195,86.11577860514323,-368.44000244140625,-363.0,40.30020523071289,-453.5,-434.45001220703125,-423.1000061035156,-395.0,-363.0,-344.75,-318.70001220703125,-307.8500061035156,-298.97998046875
648,-369.3599853515625,62.65287399291992,10.181916236877441,86.01279703776042,-369.3599853515625,-365.0,39.63092803955078,-453.5,-434.45001220703125,-423.1000061035156,-395.0,-365.0,-346.0,-319.0,-307.8500061035156,-298.97998046875
672,-371.1399841308594,62.59332275390625,10.319940567016602,85.91343180338542,-371.1400146484375,-368.5,40.26413345336914,-463.29998779296875,-443.25,-424.0,-398.0,-368.5,-346.0,-319.0,-308.0,-302.91998291015625
696,-372.47998046875,62.527767181396484,10.430627822875977,85.8110834757487,-372.4800109863281,-369.0,40.40877914428711,-463.29998779296875,-443.25,-424.0,-398.25,-369.0,-346.75,-319.0,-308.0,-304.8799743652344
720,-374.55999755859375,62.459991455078125,10.565727233886719,85.70094299316406,-374.55999755859375,-369.5,41.73088073730469,-463.29998779296875,-448.25,-427.0,-401.25,-369.5,-346.75,-319.0,-308.0,-304.8799743652344
744,-378.94000244140625,62.38311004638672,10.691984176635742,85.58257548014323,-378.94000244140625,-377.0,44.74970626831055,-478.3800048828125,-453.3999938964844,-434.3999938964844,-406.5,-377.0,-347.0,-323.5,-308.0,-304.8799743652344
768,-379.94000244140625,62.313987731933594,10.819323539733887,85.4740473429362,-379.94000244140625,-377.0,44.55307388305664,-478.3800048828125,-453.3999938964844,-434.3999938964844,-408.5,-377.0,-351.5,-323.5,-308.0,-304.8799743652344
792,-381.8599853515625,62.23955535888672,10.940951347351074,85.36138661702473,-381.8599853515625,-378.0,44.452674865722656,-478.3800048828125,-453.3999938964844,-441.20001220703125,-410.5,-378.0,-353.5,-328.6000061035156,-318.7500305175781,-304.8799743652344
816,-383.55999755859375,62.17218017578125,11.069669723510742,85.25260925292969,-383.55999755859375,-380.5,43.6576042175293,-478.3800048828125,-453.3999938964844,-441.20001220703125,-410.5,-380.5,-354.75,-328.6000061035156,-318.7500305175781,-304.8799743652344
840,-385.2799987792969,62.07781982421875,11.205904006958008,85.1115214029948,-385.2799987792969,-381.5,43.40531921386719,-478.3800048828125,-453.3999938964844,-441.20001220703125,-414.25,-381.5,-355.75,-328.8999938964844,-319.0,-304.8799743652344
864,-388.0,62.006553649902344,11.328078269958496,84.99558766682942,-388.0,-385.0,45.96628952026367,-497.239990234375,-461.1000061035156,-443.5,-417.75,-385.0,-355.75,-328.8999938964844,-319.0,-304.8799743652344
888,-392.2200012207031,61.92985534667969,11.456626892089844,84.87207539876302,-392.2200012207031,-387.0,49.18507385253906,-509.3999938964844,-467.54998779296875,-453.0,-424.0,-387.0,-356.0,-331.79998779296875,-324.70001220703125,-318.59991455078125
912,-392.53997802734375,61.841278076171875,11.59186840057373,84.7352294921875,-392.5400085449219,-387.0,49.03599166870117,-509.3999938964844,-467.54998779296875,-453.1000061035156,-424.0,-387.0,-357.5,-331.79998779296875,-327.8500061035156,-318.59991455078125
936,-393.5199890136719,61.75542449951172,11.71168327331543,84.60520935058594,-393.5199890136719,-388.5,48.71580505371094,-509.3999938964844,-473.25,-453.1000061035156,-424.0,-388.5,-359.5,-333.79998779296875,-328.0,-318.59991455078125
960,-398.17999267578125,61.652610778808594,11.82951545715332,84.45507049560547,-398.17999267578125,-392.0,50.43914794921875,-509.3999938964844,-483.6499938964844,-461.20001220703125,-427.0,-392.0,-362.0,-335.79998779296875,-328.0,-318.59991455078125
984,-401.5199890136719,61.5574951171875,11.950994491577148,84.31263987223308,-401.5199890136719,-395.5,53.22132873535156,-529.9199829101562,-496.04998779296875,-466.0,-427.5,-395.5,-362.0,-339.6000061035156,-329.9000244140625,-319.0
1008,-405.2599792480469,61.46087646484375,12.083023071289062,84.1596450805664,-405.260009765625,-401.5,53.019168853759766,-529.9199829101562,-496.04998779296875,-475.29998779296875,-435.0,-401.5,-367.25,-345.5,-331.9000244140625,-319.0
1032,-408.7599792480469,61.3665771484375,12.19550609588623,84.02030436197917,-408.760009765625,-403.0,53.143978118896484,-529.9199829101562,-497.6000061035156,-478.5,-440.5,-403.0,-371.5,-346.8999938964844,-332.0,-327.8199462890625
1056,-412.3999938964844,61.259490966796875,12.297813415527344,83.86593119303386,-412.3999938964844,-409.0,53.232887268066406,-529.9199829101562,-498.54998779296875,-483.6000061035156,-443.0,-409.0,-377.75,-346.8999938964844,-335.8000183105469,-327.8199462890625
