step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5380092263221741,127.63975524902344,10.545530319213867,176.40115356445312,0.5380092859268188,0.5367185473442078,0.009460029192268848,0.5221830606460571,0.5260288119316101,0.527246356010437,0.5317090153694153,0.5367185473442078,0.543405294418335,0.5492249131202698,0.5530678629875183,0.5587783455848694
90,-0.5427464842796326,127.55828857421875,11.15125560760498,176.23722330729166,0.5427464246749878,0.5420249104499817,0.008035950362682343,0.5287467837333679,0.5314464569091797,0.5340659022331238,0.5371841788291931,0.5420249104499817,0.5474730730056763,0.5524279475212097,0.5550047159194946,0.5587970614433289
135,-0.5458061099052429,127.48587036132812,11.621671676635742,176.09623209635416,0.5458061695098877,0.5452456474304199,0.007418705616146326,0.5332907438278198,0.5360063910484314,0.5372156500816345,0.5408182144165039,0.5452456474304199,0.549468994140625,0.5548044443130493,0.5581768751144409,0.5652243494987488
180,-0.5480088591575623,127.40837860107422,12.026594161987305,175.95628356933594,0.5480088591575623,0.5468329787254333,0.007519557140767574,0.5360614061355591,0.5370125770568848,0.5391445755958557,0.543262243270874,0.5468329787254333,0.5514565706253052,0.5572759509086609,0.5628239512443542,0.5689979195594788
225,-0.5493622422218323,127.3336410522461,12.438685417175293,175.81698608398438,0.5493622422218323,0.5477321743965149,0.007640621159225702,0.5366218090057373,0.5380435585975647,0.5411718487739563,0.5444632768630981,0.5477321743965149,0.5539767742156982,0.5585969686508179,0.5649897456169128,0.5689979195594788
270,-0.5513211488723755,127.25637817382812,12.818830490112305,175.67921447753906,0.5513211488723755,0.5506637096405029,0.007591347675770521,0.5382201671600342,0.5412037968635559,0.5425562858581543,0.5461820363998413,0.5506637096405029,0.5550482869148254,0.5607081651687622,0.5654101371765137,0.5700533390045166
315,-0.5523720979690552,127.1744384765625,13.164518356323242,175.5385284423828,0.5523722171783447,0.5522117614746094,0.007516819518059492,0.5405486822128296,0.5416072607040405,0.5432226061820984,0.5466591119766235,0.5522117614746094,0.5565800666809082,0.5627194046974182,0.5654101371765137,0.5700533390045166
360,-0.5533131957054138,127.0862045288086,13.488790512084961,175.39385477701822,0.5533132553100586,0.552902102470398,0.007563153747469187,0.5412245988845825,0.542574405670166,0.5446447134017944,0.5470863580703735,0.552902102470398,0.5580368638038635,0.5648298859596252,0.5669968128204346,0.5700533390045166
405,-0.5548059940338135,127.0039291381836,13.802772521972656,175.25746154785156,0.5548059940338135,0.5539152026176453,0.007649597246199846,0.5421983599662781,0.5432249307632446,0.5456178188323975,0.5497640371322632,0.5539152026176453,0.5594251751899719,0.5654046535491943,0.5693845152854919,0.5701398849487305
450,-0.5553564429283142,126.9122543334961,14.131263732910156,175.10639444986978,0.5553564429283142,0.5543236136436462,0.007372153457254171,0.5425853133201599,0.544251024723053,0.5465053915977478,0.5505180954933167,0.5543236136436462,0.5598273277282715,0.5654046535491943,0.5693845152854919,0.5701398849487305
495,-0.5563520193099976,126.81441497802734,14.421347618103027,174.9532470703125,0.5563520193099976,0.5549232959747314,0.00741494819521904,0.5430490970611572,0.5446422696113586,0.5480853915214539,0.5517857670783997,0.5549232959747314,0.5602341890335083,0.5670290589332581,0.569995105266571,0.5729567408561707
540,-0.5570605397224426,126.72055053710938,14.684745788574219,174.81000773111978,0.5570605397224426,0.5556318759918213,0.007136721629649401,0.5441471338272095,0.5481072664260864,0.549513578414917,0.5522012710571289,0.5556318759918213,0.560744047164917,0.5682584643363953,0.569995105266571,0.5729567408561707
585,-0.5577273368835449,126.6195068359375,14.977415084838867,174.65299479166666,0.5577273368835449,0.5573034286499023,0.0071364836767315865,0.5443019270896912,0.5481072664260864,0.5501028895378113,0.5529715418815613,0.5573034286499023,0.5627328753471375,0.5682584643363953,0.569995105266571,0.5729567408561707
630,-0.5582510232925415,126.51937103271484,15.251246452331543,174.49523417154947,0.5582510232925415,0.5580575466156006,0.007302045356482267,0.5443019270896912,0.5481072664260864,0.5501218438148499,0.5531764030456543,0.5580575466156006,0.5631488561630249,0.569015622138977,0.5702255368232727,0.573847770690918
675,-0.5586488246917725,126.40389251708984,15.564981460571289,174.31743367513022,0.5586488842964172,0.5582648515701294,0.007299612741917372,0.5443019270896912,0.5491558909416199,0.5505986213684082,0.5533663630485535,0.5582648515701294,0.5633152723312378,0.5694110989570618,0.5729711651802063,0.5738942623138428
720,-0.559346616268158,126.2912826538086,15.835216522216797,174.1512196858724,0.559346616268158,0.5584885478019714,0.00744257029145956,0.5482185482978821,0.5492633581161499,0.5511001348495483,0.5536619424819946,0.5584885478019714,0.5640407204627991,0.5698996186256409,0.5736123919487,0.5750636458396912
765,-0.5596423745155334,126.16871643066406,16.10341453552246,173.9724884033203,0.5596424341201782,0.5588047504425049,0.007280339952558279,0.5482454895973206,0.5492633581161499,0.551281750202179,0.5537407398223877,0.5588047504425049,0.5640407204627991,0.5698996186256409,0.5736123919487,0.5750636458396912
810,-0.5605453848838806,126.051513671875,16.36237335205078,173.79900614420572,0.5605453848838806,0.5600818991661072,0.007284131366759539,0.549257755279541,0.5495983362197876,0.5512833595275879,0.5549452304840088,0.5600818991661072,0.5653340220451355,0.5700146555900574,0.5736123919487,0.5750636458396912
855,-0.5612910985946655,125.93292236328125,16.603166580200195,173.62567647298178,0.5612910389900208,0.5605693459510803,0.006963812280446291,0.5493682622909546,0.5501575469970703,0.5517813563346863,0.5568322539329529,0.5605693459510803,0.5660669207572937,0.5701354742050171,0.5736123919487,0.5750636458396912
900,-0.561911940574646,125.81498718261719,16.82420539855957,173.45415242513022,0.561911940574646,0.561122477054596,0.0068064117804169655,0.5493682622909546,0.5505648255348206,0.5531373023986816,0.5577632188796997,0.561122477054596,0.5661329030990601,0.5706609487533569,0.5738484859466553,0.5750636458396912
945,-0.5626932978630066,125.69062805175781,17.048017501831055,173.27830505371094,0.5626933574676514,0.561845600605011,0.006677322555333376,0.5505650043487549,0.5511789917945862,0.5547943711280823,0.5583454966545105,0.561845600605011,0.5670068860054016,0.5712934136390686,0.5739291906356812,0.575623631477356
990,-0.5630419254302979,125.5693359375,17.268035888671875,173.10241190592447,0.5630418658256531,0.561845600605011,0.006894535385072231,0.5511245727539062,0.5526495575904846,0.555464506149292,0.5583986043930054,0.561845600605011,0.5673940181732178,0.5728384256362915,0.5750434994697571,0.5788592100143433
1035,-0.5633090138435364,125.42814636230469,17.48582649230957,172.90851847330728,0.5633090734481812,0.562415599822998,0.006765767931938171,0.5511245727539062,0.5526495575904846,0.5563085079193115,0.5586193799972534,0.562415599822998,0.5677093863487244,0.5728384256362915,0.5750434994697571,0.5788592100143433
1080,-0.5638746023178101,125.2890625,17.728267669677734,172.71099853515625,0.5638746023178101,0.5631465911865234,0.006811792030930519,0.5511788725852966,0.5531372427940369,0.5568580031394958,0.5587374567985535,0.5631465911865234,0.5689581632614136,0.5736247897148132,0.5750434994697571,0.5788592100143433
1125,-0.5641734004020691,125.13509368896484,17.961530685424805,172.4991251627604,0.5641734004020691,0.5633238554000854,0.00675941351801157,0.5511788725852966,0.5537100434303284,0.5568580031394958,0.5591412782669067,0.5633238554000854,0.5690031051635742,0.5736247897148132,0.5750434994697571,0.5788592100143433
1170,-0.5646428465843201,124.99629974365234,18.180940628051758,172.3035685221354,0.5646428465843201,0.5635433197021484,0.006465752609074116,0.5514144897460938,0.5549134612083435,0.5582460165023804,0.5598989725112915,0.5635433197021484,0.5691491365432739,0.5736247897148132,0.5750434994697571,0.5788592100143433
1215,-0.565234899520874,124.83992767333984,18.39497947692871,172.09273274739584,0.565234899520874,0.563808023929596,0.006368899252265692,0.5536925792694092,0.5576462745666504,0.5583987236022949,0.5603030323982239,0.563808023929596,0.5697815418243408,0.5738897323608398,0.5750787854194641,0.5788592100143433
1260,-0.5659770965576172,124.69871520996094,18.585926055908203,171.89896138509116,0.565977156162262,0.5648641586303711,0.0069155883975327015,0.5537014603614807,0.5576462745666504,0.5583987236022949,0.5606111288070679,0.5648641586303711,0.5700260400772095,0.5747867822647095,0.5768629312515259,0.5807574391365051
1305,-0.5669865012168884,124.54887390136719,18.794429779052734,171.69139099121094,0.5669865012168884,0.566453218460083,0.006653723772615194,0.5563461780548096,0.5581777691841125,0.558918297290802,0.5619269609451294,0.566453218460083,0.5712088346481323,0.5751040577888489,0.5771712064743042,0.5807574391365051
1350,-0.567658543586731,124.3958740234375,19.0053768157959,171.4816691080729,0.5676586031913757,0.5673935413360596,0.006942723877727985,0.5563461780548096,0.558224081993103,0.5591840744018555,0.5628097653388977,0.5673935413360596,0.5723690986633301,0.5766862630844116,0.5788917541503906,0.583667516708374
1395,-0.5681503415107727,124.2312240600586,19.21811294555664,171.25701395670572,0.5681503415107727,0.5676453709602356,0.007026724983006716,0.5563461780548096,0.558224081993103,0.5601072907447815,0.5631348490715027,0.5676453709602356,0.5729944705963135,0.5768393278121948,0.5802471041679382,0.5839920043945312
1440,-0.5690302848815918,124.06878662109375,19.404644012451172,171.0392303466797,0.5690303444862366,0.5686041712760925,0.007287988904863596,0.5563592910766602,0.5588091015815735,0.5602670311927795,0.5634216070175171,0.5686041712760925,0.5736618638038635,0.5777842402458191,0.583618700504303,0.5868218541145325
1485,-0.5694968104362488,123.89179992675781,19.593944549560547,170.80416870117188,0.5694968700408936,0.5688430666923523,0.007122339215129614,0.5576674938201904,0.5591983795166016,0.5610841512680054,0.5638782978057861,0.5688430666923523,0.5738943219184875,0.5777842402458191,0.583618700504303,0.5868218541145325
1530,-0.5699834823608398,123.72071838378906,19.779890060424805,170.57691446940103,0.5699835419654846,0.5691108703613281,0.0069198296405375,0.5588160157203674,0.5596569180488586,0.5617222189903259,0.5648295879364014,0.5691108703613281,0.574137806892395,0.5777842402458191,0.583618700504303,0.5868218541145325
