runtime,mean,count
100.0,0.653640767930494,100
200.0,0.6946675347153543,100
300.0,0.712526096632869,100
400.0,0.7191922154567159,100
500.0,0.7235159324905317,100
600.0,0.7273358611503654,100
700.0,0.7311284740124873,100
800.0,0.7346066943657061,100
900.0,0.7376245680437888,100
1000.0,0.740714323307534,100
1100.0,0.7431757446364483,100
1200.0,0.7452485217844043,100
1300.0,0.7477458786709112,100
1400.0,0.749990094867868,100
1500.0,0.7514329745452936,100
1600.0,0.7535340977881886,100
1700.0,0.7548142024969312,100
1800.0,0.7562496664411548,100
1900.0,0.7578090190112486,100
2000.0,0.759169163869191,100
2100.0,0.7603239310318948,100
2200.0,0.7610009202568929,100
2300.0,0.7619202659350137,100
2400.0,0.7625874929944252,100
2500.0,0.763266926160367,100
2600.0,0.7639153217131878,100
2700.0,0.7645547061150307,100
2800.0,0.7649861932062342,100
2900.0,0.7655733335226763,100
3000.0,0.7657773095193271,100
3100.0,0.7659957520785192,100
3200.0,0.7662078280656999,100
3300.0,0.7663434421961816,100
3400.0,0.7664862007534259,100
3500.0,0.76658632749163,100
3600.0,0.7667300025327254,100
3700.0,0.7667466384060068,100
3800.0,0.7668346707035919,100
3900.0,0.7669723764233946,100
4000.0,0.7670053590449061,100
4100.0,0.7670753260276534,100
4200.0,0.7674911552511025,100
4300.0,0.7676363738959009,100
4400.0,0.767640245600553,100
4500.0,0.767640245600553,100
4600.0,0.7676851281000289,100
4700.0,0.7676882283252107,100
4800.0,0.7677229342314084,100
4900.0,0.7677449327728495,100
5000.0,0.7677909839564669,100
5100.0,0.7677909839564669,100
5200.0,0.7677909839564669,100
5300.0,0.7677909839564669,100
5400.0,0.7678140093228546,100
5500.0,0.7679141255601993,100
5600.0,0.7679141255601993,100
5700.0,0.7680224343076227,100
5800.0,0.7680224343076227,100
5900.0,0.768140191699212,100
6000.0,0.7681890368422196,100
6100.0,0.7682163627829631,100
6200.0,0.7684695067230689,100
6300.0,0.7685067068703735,100
6400.0,0.7685812549968695,100
6500.0,0.7686269644202873,100
6600.0,0.7686269644202873,100
6700.0,0.7687826499278334,100
6800.0,0.7687826499278334,100
6900.0,0.7688160651831002,100
7000.0,0.7688637210405116,100
7100.0,0.7690412464067903,100
7200.0,0.7690412464067903,100
7300.0,0.7690553664163713,100
7400.0,0.7690553664163713,100
7500.0,0.7691272744496115,100
7600.0,0.7691272744496115,100
