instance,restart,runtime,score,filename
0,0,50000.0,0.7411157031250004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_0.txt
0,1,50000.0,0.7311841250000004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_1.txt
0,2,50000.0,0.7075222968750002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_0_r_2.txt
0,3,50000.0,0.7235774531250002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_3.txt
0,4,50000.0,0.7391021875000002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_4.txt
0,5,50000.0,0.7374937187500004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_5.txt
0,6,50000.0,0.7206120781250004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_6.txt
0,7,50000.0,0.7455814375000005,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_7.txt
0,8,50000.0,0.7411157031250004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_8.txt
0,9,50000.0,0.7455814375000005,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_0_r_9.txt
1,0,50000.0,0.690511203125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_0.txt
1,1,50000.0,0.7077785000000002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_1.txt
1,2,50000.0,0.7024411718750002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_2.txt
1,3,50000.0,0.707697609375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_3.txt
1,4,50000.0,0.6838675937499998,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_4.txt
1,5,50000.0,0.6925882187500001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_5.txt
1,6,50000.0,0.6926030625,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_1_r_6.txt
1,7,50000.0,0.6990510625000002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_1_r_7.txt
1,8,50000.0,0.693194328125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_1_r_8.txt
1,9,50000.0,0.6956221562500003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_1_r_9.txt
2,0,50000.0,0.73450903125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_0.txt
2,1,50000.0,0.7383595781249999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_1.txt
2,2,50000.0,0.7383595781249999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_2.txt
2,3,50000.0,0.7333985781249998,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_3.txt
2,4,50000.0,0.74081334375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_4.txt
2,5,50000.0,0.7378782656249998,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_5.txt
2,6,50000.0,0.738190203125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_6.txt
2,7,50000.0,0.7291871718749997,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_7.txt
2,8,50000.0,0.74052975,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_8.txt
2,9,50000.0,0.73450903125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_2_r_9.txt
3,0,50000.0,0.8044298593749999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_0.txt
3,1,50000.0,0.797516484375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_1.txt
3,2,50000.0,0.796388859375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_2.txt
3,3,50000.0,0.797516484375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_3.txt
3,4,50000.0,0.8044152499999999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_4.txt
3,5,50000.0,0.7968153593749999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_5.txt
3,6,50000.0,0.796388859375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_6.txt
3,7,50000.0,0.8044152499999999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_7.txt
3,8,50000.0,0.796388859375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_8.txt
3,9,50000.0,0.797516484375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_3_r_9.txt
4,0,50000.0,0.7218679687500004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_0.txt
4,1,50000.0,0.7146966718750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_1.txt
4,2,50000.0,0.7256410000000001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_2.txt
4,3,50000.0,0.7185712656250002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_3.txt
4,4,50000.0,0.7146966718750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_4.txt
4,5,50000.0,0.7302855781250003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_5.txt
4,6,50000.0,0.7288615312500003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_6.txt
4,7,50000.0,0.718488765625,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_7.txt
4,8,50000.0,0.7146966718750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_8.txt
4,9,50000.0,0.712997875,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_4_r_9.txt
5,0,50000.0,0.7740335937499999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_0.txt
5,1,50000.0,0.7691690781250001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_1.txt
5,2,50000.0,0.758166515625,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_2.txt
5,3,50000.0,0.7754382031249999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_3.txt
5,4,50000.0,0.7736843124999999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_4.txt
5,5,50000.0,0.7729965312500001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_5.txt
5,6,50000.0,0.7691690781250001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_5_r_6.txt
5,7,50000.0,0.7736843124999999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_5_r_7.txt
5,8,50000.0,0.7734114375000001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_5_r_8.txt
5,9,50000.0,0.772296578125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_5_r_9.txt
6,0,50000.0,0.720194859375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_0.txt
6,1,50000.0,0.720392171875,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_1.txt
6,2,50000.0,0.7194366249999999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_2.txt
6,3,50000.0,0.7170979687500001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-39-12_i_6_r_3.txt
6,4,50000.0,0.706482125,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_4.txt
6,5,50000.0,0.7148897812499999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_5.txt
6,6,50000.0,0.7170979687500001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_6.txt
6,7,50000.0,0.7110952500000001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_7.txt
6,8,50000.0,0.7215402656250001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_8.txt
6,9,50000.0,0.72236971875,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_6_r_9.txt
7,0,50000.0,0.7024137968750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_0.txt
7,1,50000.0,0.7256005468750002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_1.txt
7,2,50000.0,0.7536921562500003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_2.txt
7,3,50000.0,0.7657720781250005,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_3.txt
7,4,50000.0,0.7558069531250003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_4.txt
7,5,50000.0,0.7226959218750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_5.txt
7,6,50000.0,0.7419174843750004,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_6.txt
7,7,50000.0,0.7158835625000003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_7.txt
7,8,50000.0,0.7247066562500001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_8.txt
7,9,50000.0,0.7058053125000001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_7_r_9.txt
8,0,50000.0,0.719376625,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_0.txt
8,1,50000.0,0.7268795468750002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_1.txt
8,2,50000.0,0.7315182656250001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_2.txt
8,3,50000.0,0.7310995000000001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_3.txt
8,4,50000.0,0.7313281875000001,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_4.txt
8,5,50000.0,0.7420911718750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_5.txt
8,6,50000.0,0.7303958437500002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_6.txt
8,7,50000.0,0.7318541718750002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_7.txt
8,8,50000.0,0.7420911718750003,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_8.txt
8,9,50000.0,0.7432292968750002,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_8_r_9.txt
9,0,50000.0,0.73895225,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_0.txt
9,1,50000.0,0.7416344375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_1.txt
9,2,50000.0,0.74403059375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_2.txt
9,3,50000.0,0.7453008437499998,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_3.txt
9,4,50000.0,0.7424698906249999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_4.txt
9,5,50000.0,0.7348589531249996,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_5.txt
9,6,50000.0,0.74403059375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-28_i_9_r_6.txt
9,7,50000.0,0.7489189374999999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_9_r_7.txt
9,8,50000.0,0.7439021406249999,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_9_r_8.txt
9,9,50000.0,0.74403059375,results_nevergrad_DiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-38-27_i_9_r_9.txt
