runtime,mean,count
100.0,0.58953744578125,100
200.0,0.6063882702343751,100
300.0,0.6156237985937502,100
400.0,0.6236961013281254,100
500.0,0.629484886171875,100
600.0,0.6333376291406251,100
700.0,0.6364007948437499,100
800.0,0.6394591240625002,100
900.0,0.641579122578125,100
1000.0,0.6443620907812502,100
1100.0,0.651500522734375,100
1200.0,0.6561621732812501,100
1300.0,0.6600079739062501,100
1400.0,0.662684081328125,100
1500.0,0.6648443445312499,100
1600.0,0.6666236258593748,100
1700.0,0.668163363046875,100
1800.0,0.6695416990625,100
1900.0,0.6709161845312499,100
2000.0,0.6744456050000003,100
2100.0,0.676199188984375,100
2200.0,0.6778512088281249,100
2300.0,0.6788538114843751,100
2400.0,0.6797432057031252,100
2500.0,0.6808088834375003,100
2600.0,0.6815568330468751,100
2700.0,0.6823346528124997,100
2800.0,0.682784914375,100
2900.0,0.6843775963281247,100
3000.0,0.6858167546874998,100
3100.0,0.6866231380468747,100
3200.0,0.6873877692187498,100
3300.0,0.6880926028906248,100
3400.0,0.6883196035156248,100
3500.0,0.6887731330468747,100
3600.0,0.6893919463281246,100
3700.0,0.6896392693749998,100
3800.0,0.6905593358593748,100
3900.0,0.6909595253906248,100
4000.0,0.6914114210937499,100
4100.0,0.6919453389843747,100
4200.0,0.6922116415624998,100
4300.0,0.692633321171875,100
4400.0,0.6930250171875,100
4500.0,0.6933012914843749,100
4600.0,0.6935867242968751,100
4700.0,0.6943109365624999,100
4800.0,0.6946248388281249,100
4900.0,0.6950815789843748,100
5000.0,0.6954299611718748,100
5100.0,0.6955388560156248,100
5200.0,0.6957541640624999,100
5300.0,0.69598983796875,100
5400.0,0.6962823932812501,100
5500.0,0.6964106129687501,100
5600.0,0.6969895018750001,100
5700.0,0.6971868935156249,100
5800.0,0.6974270443749998,100
5900.0,0.6977716014843749,100
6000.0,0.6978226904687499,100
6100.0,0.6980756114843747,100
6200.0,0.6984209303906246,100
6300.0,0.6985442045312495,100
6400.0,0.6987913032031245,100
6500.0,0.6990069098437496,100
6600.0,0.6994234002343745,100
6700.0,0.6997497046874996,100
6800.0,0.7000071877343745,100
6900.0,0.7001862137499997,100
7000.0,0.7003225113281247,100
7100.0,0.7005918605468747,100
7200.0,0.7007237799999997,100
7300.0,0.7008031522656247,100
7400.0,0.7010754935156247,100
7500.0,0.7012456808593748,100
7600.0,0.7013306769531248,100
7700.0,0.7013966803906249,100
7800.0,0.7015162451562499,100
7900.0,0.7016037723437499,100
8000.0,0.701783876640625,100
8100.0,0.70191644671875,100
8200.0,0.7021539646874999,100
8300.0,0.7025599474999998,100
8400.0,0.7027832786718748,100
8500.0,0.7029776510156249,100
8600.0,0.7031392171093751,100
8700.0,0.7034009309374997,100
8800.0,0.7035130819531247,100
8900.0,0.7036771909374996,100
9000.0,0.7038204940624998,100
9100.0,0.7039437398437495,100
9200.0,0.7042567667187495,100
9300.0,0.7045015873437498,100
9400.0,0.7046455493749998,100
9500.0,0.7047994410156249,100
9600.0,0.7049091141406248,100
9700.0,0.7052144660156248,100
9800.0,0.7053545333593747,100
9900.0,0.7055568974218748,100
10000.0,0.7057601993749998,100
10100.0,0.7059298018749999,100
10200.0,0.7060764950781249,100
10300.0,0.70615490453125,100
10400.0,0.7063021646875001,100
10500.0,0.706414149375,100
10600.0,0.7064910339843751,100
10700.0,0.7066582135937501,100
10800.0,0.7068983989062503,100
10900.0,0.7069603403125002,100
11000.0,0.7073766748437502,100
11100.0,0.7076109046875003,100
11200.0,0.7078054575000001,100
11300.0,0.707912811953125,100
11400.0,0.7081129427343751,100
11500.0,0.708252957890625,100
11600.0,0.7082989829687502,100
11700.0,0.7084922361718752,100
11800.0,0.7086278851562503,100
11900.0,0.7087652578906252,100
12000.0,0.7089069003906252,100
12100.0,0.7089345485156251,100
12200.0,0.7090798975000002,100
12300.0,0.7091347051562502,100
12400.0,0.7092642865625003,100
12500.0,0.7094198675000001,100
12600.0,0.7095876999218751,100
12700.0,0.7098049559375003,100
12800.0,0.7099143914843751,100
12900.0,0.7101370751562501,100
13000.0,0.7103391589062501,100
13100.0,0.71046892359375,100
13200.0,0.7105782028125001,100
13300.0,0.7106529097656249,100
13400.0,0.7108801170312501,100
13500.0,0.7111002084375002,100
13600.0,0.7113920596875003,100
13700.0,0.7115139060156251,100
13800.0,0.7116820603125004,100
13900.0,0.7117276149218753,100
14000.0,0.7118111043750003,100
14100.0,0.7119484419531252,100
14200.0,0.7120426898437503,100
14300.0,0.7120869957031252,100
14400.0,0.7121974132031252,100
14500.0,0.7124592739843751,100
14600.0,0.7125766742968753,100
14700.0,0.7128235244531254,100
14800.0,0.7129725611718751,100
14900.0,0.7130265292968753,100
15000.0,0.7132462735156253,100
15100.0,0.7133098255468749,100
15200.0,0.7134944369531252,100
15300.0,0.713550454375,100
15400.0,0.71359081421875,100
15500.0,0.71364200796875,100
15600.0,0.7137755478124999,100
15700.0,0.7138353415625,100
15800.0,0.7139235023437499,100
15900.0,0.7140152334375,100
16000.0,0.71415103953125,100
16100.0,0.7142584089843749,100
16200.0,0.7143068433593749,100
16300.0,0.7143898178124999,100
16400.0,0.7144566428125,100
16500.0,0.714532828515625,100
16600.0,0.71477637046875,100
16700.0,0.71484856078125,100
16800.0,0.71493666953125,100
16900.0,0.715017723828125,100
17000.0,0.715224050234375,100
17100.0,0.7153324590624999,100
17200.0,0.7153841501562502,100
17300.0,0.7154907727343752,100
17400.0,0.7155771346093752,100
17500.0,0.7156184879687502,100
17600.0,0.7156478712500001,100
17700.0,0.7158137787500002,100
17800.0,0.7158642813281253,100
17900.0,0.7159881897656252,100
18000.0,0.7160184975000001,100
18100.0,0.7161183478125003,100
18200.0,0.7161407959375,100
18300.0,0.7161880155468751,100
18400.0,0.7162584239062503,100
18500.0,0.7163748743750002,100
18600.0,0.716475139296875,100
18700.0,0.7166578584375003,100
18800.0,0.7167337035937501,100
18900.0,0.7168794151562503,100
19000.0,0.7170054267187501,100
19100.0,0.7170847640625,100
19200.0,0.717152214921875,100
19300.0,0.7172893090625,100
19400.0,0.7173927174218748,100
19500.0,0.7174748610156252,100
19600.0,0.7176131406249999,100
19700.0,0.717668419375,100
19800.0,0.7178669453906251,100
19900.0,0.7179772419531251,100
20000.0,0.718026567734375,100
20100.0,0.718101510703125,100
20200.0,0.71817387125,100
20300.0,0.7183259732812501,100
20400.0,0.718421922734375,100
20500.0,0.7185215742187501,100
20600.0,0.7186503319531249,100
20700.0,0.718732398984375,100
20800.0,0.7187924802343751,100
20900.0,0.7189070857031251,100
21000.0,0.7190750737500002,100
21100.0,0.7191053214843752,100
21200.0,0.7191740244531252,100
21300.0,0.7192352774218752,100
21400.0,0.7192819497656251,100
21500.0,0.7193290526562501,100
21600.0,0.7193438221875,100
21700.0,0.719352134375,100
21800.0,0.719364252890625,100
21900.0,0.7194955894531249,100
22000.0,0.7195779375,100
22100.0,0.7196387754687499,100
22200.0,0.7197757260937498,100
22300.0,0.7199283083593752,100
22400.0,0.7200111271875003,100
22500.0,0.7200431203125001,100
22600.0,0.7201455668749999,100
22700.0,0.72024921921875,100
22800.0,0.7202811556250001,100
22900.0,0.72029296890625,100
23000.0,0.720429533515625,100
23100.0,0.720482595703125,100
23200.0,0.7206277282812499,100
23300.0,0.7206961335156248,100
23400.0,0.7207842884374998,100
23500.0,0.7208390391406247,100
23600.0,0.7208814170312497,100
23700.0,0.7208863907812498,100
23800.0,0.7209414831249998,100
23900.0,0.7210150725781248,100
24000.0,0.7210916722656249,100
24100.0,0.7211662101562498,100
24200.0,0.7212254471874999,100
24300.0,0.7213770775,100
24400.0,0.721413589765625,100
24500.0,0.721504600703125,100
24600.0,0.72151809296875,100
24700.0,0.7216666071875001,100
24800.0,0.7217948123437502,100
24900.0,0.7218273604687502,100
25000.0,0.7219394727343752,100
25100.0,0.72202965765625,100
25200.0,0.722180883203125,100
25300.0,0.7222152921093751,100
25400.0,0.722269460078125,100
25500.0,0.722288531875,100
25600.0,0.72230525515625,100
25700.0,0.7223083103125001,100
25800.0,0.7224421351562501,100
25900.0,0.7225353557031249,100
26000.0,0.7225688689843751,100
26100.0,0.72270605203125,100
26200.0,0.7228641934375001,100
26300.0,0.7230336434375002,100
26400.0,0.7231248258593752,100
26500.0,0.7232058295312501,100
26600.0,0.7232156695312502,100
26700.0,0.723339950390625,100
26800.0,0.7234155562500001,100
26900.0,0.7234893539062501,100
27000.0,0.7236416609375002,100
27100.0,0.7236682691406251,100
27200.0,0.7237362474218753,100
27300.0,0.7238128783593755,100
27400.0,0.7238822235156254,100
27500.0,0.7239496713281254,100
27600.0,0.7240643478125004,100
27700.0,0.7241055320312505,100
27800.0,0.7241610370312506,100
27900.0,0.7242106381250006,100
28000.0,0.7242535835937507,100
28100.0,0.7243491591406257,100
28200.0,0.7244549923437507,100
28300.0,0.7245141882812507,100
28400.0,0.7245645358593756,100
28500.0,0.7246159505468757,100
28600.0,0.7246306353125006,100
28700.0,0.7247195047656255,100
28800.0,0.7248128054687506,100
28900.0,0.7248396467968754,100
29000.0,0.7249242007031254,100
29100.0,0.7249242007031254,100
29200.0,0.7249411432031253,100
29300.0,0.7250317071875004,100
29400.0,0.7251040232031252,100
29500.0,0.7251068533593752,100
29600.0,0.7251259261718752,100
29700.0,0.7251418222656253,100
29800.0,0.7251775934375001,100
29900.0,0.7252266425000002,100
30000.0,0.7253593450000004,100
30100.0,0.7253914735937502,100
30200.0,0.7255552651562502,100
30300.0,0.7256554462500003,100
30400.0,0.7256635700000003,100
30500.0,0.7257607864062503,100
30600.0,0.7257838807031253,100
30700.0,0.7258123211718752,100
30800.0,0.7258123211718752,100
30900.0,0.7258602414062503,100
31000.0,0.7259396439062503,100
31100.0,0.7261254692968753,100
31200.0,0.7261414191406252,100
31300.0,0.7261726351562503,100
31400.0,0.7262635353906252,100
31500.0,0.7263381971093752,100
31600.0,0.7263973138281252,100
31700.0,0.7264516967187504,100
31800.0,0.7264837386718753,100
31900.0,0.7264935717187503,100
32000.0,0.7265301565625003,100
32100.0,0.7265616894531255,100
32200.0,0.7266144975000004,100
32300.0,0.7266495127343754,100
32400.0,0.7266695229687504,100
32500.0,0.7266738378906255,100
32600.0,0.7267792857812505,100
32700.0,0.7267923563281254,100
32800.0,0.7268075870312504,100
32900.0,0.7269219974218754,100
33000.0,0.7270343387500005,100
33100.0,0.7271109299218753,100
33200.0,0.7271576260937503,100
33300.0,0.7272204449218757,100
33400.0,0.7272509095312505,100
33500.0,0.7273826836718754,100
33600.0,0.7274634771093754,100
33700.0,0.7275030614843753,100
33800.0,0.7275491243750004,100
33900.0,0.7276293503125004,100
34000.0,0.7276702190625001,100
34100.0,0.727687520703125,100
34200.0,0.7277469181250001,100
34300.0,0.7277523617968751,100
34400.0,0.7277889791406251,100
34500.0,0.7277966813281251,100
34600.0,0.7278005901562501,100
34700.0,0.7278447728906252,100
34800.0,0.7278812710156253,100
34900.0,0.7279386825000003,100
35000.0,0.7279582109375003,100
35100.0,0.7279889372656253,100
35200.0,0.7280401946093754,100
35300.0,0.7280462300000003,100
35400.0,0.7281266748437504,100
35500.0,0.7281805177343753,100
35600.0,0.7282574942968751,100
35700.0,0.7282825382812503,100
35800.0,0.7283577393750003,100
35900.0,0.7284094899218754,100
36000.0,0.7284381734375002,100
36100.0,0.7284381734375002,100
36200.0,0.7285067778906253,100
36300.0,0.7285651188281252,100
36400.0,0.7286140821093753,100
36500.0,0.7286188838281252,100
36600.0,0.7287040520312502,100
36700.0,0.7287197082031253,100
36800.0,0.7287464315625002,100
36900.0,0.7288133105468753,100
37000.0,0.728839557734375,100
37100.0,0.7289203557031252,100
37200.0,0.7289274853125002,100
37300.0,0.7289389840625001,100
37400.0,0.7289578894531252,100
37500.0,0.7291091670312503,100
37600.0,0.7291717058593753,100
37700.0,0.7292344414062503,100
37800.0,0.7293158271093751,100
37900.0,0.7293830108593753,100
38000.0,0.7294322049218752,100
38100.0,0.7296127036718751,100
38200.0,0.7296428242968751,100
38300.0,0.7297495226562503,100
