step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-139.59999084472656,31.976661682128906,2.314248561859131,44.20629119873047,-139.60000610351562,-138.0,25.716920852661133,-190.0,-186.0,-176.10000610351562,-156.0,-138.0,-122.0,-105.0,-101.90000915527344,-97.91998291015625
140,-154.0800018310547,31.95378875732422,2.7246062755584717,44.13209969656808,-154.0800018310547,-151.0,23.814985275268555,-196.0,-190.1999969482422,-186.0,-174.0,-151.0,-135.75,-125.9000015258789,-119.95000457763672,-113.79995727539062
210,-161.0399932861328,31.928869247436523,3.082902431488037,44.05595397949219,-161.0399932861328,-162.0,21.969942092895508,-196.27999877929688,-194.10000610351562,-190.0,-177.0,-162.0,-144.0,-130.0,-125.80001831054688,-120.95999145507812
280,-165.66000366210938,31.9058895111084,3.403409004211426,43.98138155255999,-165.66000366210938,-165.5,20.100854873657227,-210.05999755859375,-196.0,-190.0,-181.25,-165.5,-150.0,-141.60000610351562,-132.95001220703125,-128.0
350,-169.22000122070312,31.8804931640625,3.707916021347046,43.90137209211077,-169.22000122070312,-168.0,18.280908584594727,-213.02000427246094,-196.0,-192.1999969482422,-182.0,-168.0,-156.0,-146.0,-142.0,-138.9399871826172
420,-173.17999267578125,31.857437133789062,3.988215208053589,43.82527487618582,-173.17999267578125,-171.0,18.263832092285156,-214.02000427246094,-210.14999389648438,-196.0,-185.0,-171.0,-160.0,-149.8000030517578,-147.95001220703125,-145.95999145507812
490,-175.1199951171875,31.830852508544922,4.236639022827148,43.74781799316406,-175.1199951171875,-174.0,17.724153518676758,-214.02000427246094,-210.14999389648438,-196.0,-186.0,-174.0,-162.0,-153.8000030517578,-148.0,-146.97999572753906
560,-176.9199981689453,31.80791473388672,4.47852897644043,43.67181995936802,-176.9199981689453,-175.0,18.450841903686523,-215.4600067138672,-213.0500030517578,-196.0,-187.0,-175.0,-164.75,-155.8000030517578,-148.0,-146.97999572753906
630,-180.0,31.774200439453125,4.695457935333252,43.58693259102957,-180.0,-177.5,17.670312881469727,-215.4600067138672,-213.0500030517578,-198.5,-190.0,-177.5,-168.0,-159.89999389648438,-153.90000915527344,-149.95999145507812
700,-180.89999389648438,31.73946762084961,4.917202472686768,43.497000558035715,-180.89999389648438,-178.0,18.436649322509766,-236.0399932861328,-214.0,-203.6999969482422,-191.25,-178.0,-168.75,-160.0,-153.90000915527344,-150.0
770,-183.05999755859375,31.70705795288086,5.137974262237549,43.4076657976423,-183.05999755859375,-180.5,19.376182556152344,-236.0399932861328,-214.34999084472656,-210.3000030517578,-194.0,-180.5,-170.0,-160.0,-153.90000915527344,-150.0
840,-185.63999938964844,31.670330047607422,5.3416852951049805,43.31576156616211,-185.63999938964844,-183.5,19.904531478881836,-238.02000427246094,-221.3000030517578,-213.0,-196.0,-183.5,-172.0,-162.0,-158.85000610351562,-150.0
910,-186.59999084472656,31.63152313232422,5.553710460662842,43.21893746512277,-186.60000610351562,-184.5,19.33597755432129,-238.02000427246094,-221.3000030517578,-213.0,-196.0,-184.5,-174.0,-163.8000030517578,-159.95001220703125,-150.0
980,-187.239990234375,31.590654373168945,5.7658915519714355,43.11500440325056,-187.24000549316406,-185.0,19.179737091064453,-238.02000427246094,-221.3000030517578,-213.0,-196.0,-185.0,-174.0,-164.0,-159.95001220703125,-150.0
1050,-189.1199951171875,31.53776741027832,5.954108715057373,43.00416074480329,-189.1199951171875,-187.5,18.998567581176758,-238.02000427246094,-221.3000030517578,-213.10000610351562,-200.25,-187.5,-174.75,-165.8000030517578,-162.0,-158.85997009277344
1120,-190.6199951171875,31.483659744262695,6.138060092926025,42.8902348109654,-190.6199951171875,-189.5,18.413461685180664,-238.02000427246094,-221.3000030517578,-213.10000610351562,-202.0,-189.5,-178.0,-167.8000030517578,-162.0,-159.97999572753906
