instance,restart,runtime,score,filename
0,0,50000.0,0.76024721875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7230458281250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7284126875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7282285312499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7537077812499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.691715296875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7100845625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.7136727968750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7330840000000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.71827475,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.721515453125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7455513593749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.722818625,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7279096875000003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.73251471875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.744427828125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.7719357500000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.731497171875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
1,8,50000.0,0.7517547187499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_8.txt
1,9,50000.0,0.7229555312500002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_9.txt
2,0,50000.0,0.7117167812499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_0.txt
2,1,50000.0,0.7198105312499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_1.txt
2,2,50000.0,0.742838703125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_2.txt
2,3,50000.0,0.7432561093750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_3.txt
2,4,50000.0,0.7484983281250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_4.txt
2,5,50000.0,0.7511552812499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_5.txt
2,6,50000.0,0.7291385781249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_6.txt
2,7,50000.0,0.738868078125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_7.txt
2,8,50000.0,0.7418991250000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_8.txt
2,9,50000.0,0.7579866250000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_9.txt
3,0,50000.0,0.71859646875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_0.txt
3,1,50000.0,0.7250569062500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_1.txt
3,2,50000.0,0.76065603125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_2.txt
3,3,50000.0,0.74152703125,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_3.txt
3,4,50000.0,0.734797671875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_4.txt
3,5,50000.0,0.7338476406249999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_5.txt
3,6,50000.0,0.7494346875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_6.txt
3,7,50000.0,0.7228595468750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_7.txt
3,8,50000.0,0.73335871875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_8.txt
3,9,50000.0,0.7332919687499999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_9.txt
4,0,50000.0,0.7434575156249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_0.txt
4,1,50000.0,0.7452497031250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_1.txt
4,2,50000.0,0.7481722187499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_4_r_2.txt
