step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-508.41998291015625,127.98374938964844,7.415608882904053,177.09133911132812,-508.4200134277344,-505.0,107.09483337402344,-729.7999877929688,-702.2000122070312,-657.4000244140625,-562.75,-505.0,-435.25,-384.0,-345.54998779296875,-318.94000244140625
80,-567.6400146484375,127.96736907958984,7.659432888031006,177.05279159545898,-567.6400146484375,-553.0,99.50130462646484,-774.0599975585938,-752.8499755859375,-706.2000122070312,-617.25,-553.0,-503.0,-447.8999938964844,-421.95001220703125,-401.8999938964844
120,-606.97998046875,127.9508056640625,7.88323974609375,177.01486587524414,-606.97998046875,-592.5,95.04125213623047,-797.9600219726562,-773.0499877929688,-730.7000122070312,-665.5,-592.5,-539.75,-504.0,-477.5,-447.70001220703125
160,-629.1599731445312,127.93382263183594,8.098112106323242,176.97637939453125,-629.1599731445312,-616.5,93.81735229492188,-844.02001953125,-774.1500244140625,-753.7000122070312,-698.75,-616.5,-554.0,-530.0,-505.8500061035156,-467.9599914550781
200,-654.1799926757812,127.91695404052734,8.320516586303711,176.9374771118164,-654.1799926757812,-640.0,99.37911987304688,-894.47998046875,-797.0499877929688,-774.2999877929688,-709.25,-640.0,-583.5,-539.7999877929688,-517.8499755859375,-467.9599914550781
240,-666.3999633789062,127.90129089355469,8.535615921020508,176.8996353149414,-666.4000244140625,-653.0,93.7161636352539,-894.47998046875,-797.0499877929688,-777.0,-721.25,-653.0,-605.5,-555.5999755859375,-539.5499877929688,-517.9400024414062
280,-677.97998046875,127.88446044921875,8.729272842407227,176.86198043823242,-677.97998046875,-666.5,88.00182342529297,-894.47998046875,-797.0499877929688,-777.0,-730.25,-666.5,-616.0,-571.7999877929688,-555.7999877929688,-520.9400024414062
320,-689.8399658203125,127.86766052246094,8.931800842285156,176.8229751586914,-689.8400268554688,-688.5,91.67908477783203,-918.52001953125,-844.6500244140625,-785.0999755859375,-753.0,-688.5,-622.5,-575.7999877929688,-557.9000244140625,-551.3800048828125
360,-700.4400024414062,127.84970092773438,9.136253356933594,176.78225326538086,-700.4400024414062,-697.5,88.77526092529297,-918.52001953125,-876.25,-786.2000122070312,-758.25,-697.5,-632.75,-603.7999877929688,-571.9000244140625,-557.9600219726562
400,-709.6400146484375,127.83232879638672,9.343017578125,176.7415885925293,-709.6400146484375,-701.0,86.5950927734375,-918.52001953125,-881.3499755859375,-788.7999877929688,-769.5,-701.0,-649.0,-607.7999877929688,-595.9000244140625,-569.9000244140625
440,-719.3999633789062,127.816162109375,9.542646408081055,176.70259857177734,-719.4000244140625,-708.0,89.59040069580078,-918.52001953125,-895.0,-819.5999755859375,-772.0,-708.0,-655.25,-608.9000244140625,-595.9000244140625,-569.9000244140625
480,-723.4400024414062,127.7988510131836,9.731219291687012,176.66347122192383,-723.4400024414062,-712.5,87.55596160888672,-918.52001953125,-895.0,-819.5999755859375,-772.25,-712.5,-656.75,-616.0,-601.9500122070312,-593.4199829101562
520,-727.9400024414062,127.7806625366211,9.933115005493164,176.62160873413086,-727.9400024414062,-714.5,84.97809600830078,-918.52001953125,-895.0,-819.5999755859375,-773.25,-714.5,-674.75,-623.2000122070312,-608.0,-600.9000244140625
560,-731.8599853515625,127.76235961914062,10.11921215057373,176.5801239013672,-731.8599853515625,-718.0,86.28962707519531,-918.52001953125,-899.75,-876.5,-774.25,-718.0,-678.0,-627.5999755859375,-608.9500122070312,-605.9000244140625
600,-734.5599975585938,127.7434310913086,10.305380821228027,176.53787994384766,-734.5599975585938,-727.5,85.2350082397461,-918.52001953125,-899.75,-876.5,-774.25,-727.5,-685.75,-627.5999755859375,-608.9500122070312,-605.9000244140625
640,-738.0599975585938,127.72521209716797,10.492324829101562,176.49596786499023,-738.0599975585938,-727.5,85.05007934570312,-918.52001953125,-899.75,-876.5,-776.25,-727.5,-687.0,-636.0999755859375,-615.6500244140625,-605.9000244140625
680,-744.2799682617188,127.70680236816406,10.67731761932373,176.45294570922852,-744.280029296875,-736.5,85.26055908203125,-918.52001953125,-899.75,-876.5,-778.25,-736.5,-691.5,-636.0999755859375,-615.6500244140625,-605.9000244140625
720,-754.6199951171875,127.69014739990234,10.868243217468262,176.41106033325195,-754.6199951171875,-748.0,85.12422943115234,-918.52001953125,-899.75,-881.2000122070312,-789.5,-748.0,-702.0,-654.9000244140625,-623.5999755859375,-605.9000244140625
760,-758.6199951171875,127.66876220703125,11.053523063659668,176.3653221130371,-758.6199951171875,-753.5,83.0362319946289,-918.52001953125,-899.75,-881.2000122070312,-798.5,-753.5,-703.5,-667.7000122070312,-623.5999755859375,-606.97998046875
800,-764.6599731445312,127.65093231201172,11.242021560668945,176.32249069213867,-764.6599731445312,-756.5,84.36447143554688,-944.6799926757812,-914.0499877929688,-883.2000122070312,-806.5,-756.5,-707.75,-669.9000244140625,-643.9500122070312,-607.97998046875
840,-765.8399658203125,127.63224792480469,11.417994499206543,176.27880859375,-765.8400268554688,-756.5,82.98876190185547,-944.6799926757812,-914.0499877929688,-883.2000122070312,-806.5,-756.5,-709.5,-672.7000122070312,-655.4500122070312,-615.8400268554688
880,-770.2999877929688,127.61408996582031,11.586928367614746,176.23620986938477,-770.2999877929688,-761.0,82.09622192382812,-944.6799926757812,-914.0499877929688,-883.2000122070312,-812.5,-761.0,-715.25,-672.7000122070312,-656.0,-623.6799926757812
920,-771.6599731445312,127.5927734375,11.774920463562012,176.18832397460938,-771.6599731445312,-761.0,80.46865844726562,-944.6799926757812,-914.0499877929688,-883.2000122070312,-812.5,-761.0,-718.25,-677.5,-656.0,-644.5800170898438
960,-774.3200073242188,127.57218933105469,11.956226348876953,176.14076232910156,-774.3200073242188,-766.0,80.76420593261719,-944.6799926757812,-915.1500244140625,-885.2999877929688,-814.25,-766.0,-719.75,-678.0,-667.4000244140625,-655.780029296875
1000,-775.2000122070312,127.54842376708984,12.124079704284668,176.09096145629883,-775.2000122070312,-766.0,80.28699493408203,-944.6799926757812,-915.1500244140625,-885.2999877929688,-814.25,-766.0,-722.0,-678.0,-667.4000244140625,-655.780029296875
1040,-778.5599975585938,127.52720642089844,12.302446365356445,176.04297637939453,-778.5599975585938,-771.0,79.38920593261719,-944.6799926757812,-915.1500244140625,-885.2999877929688,-820.25,-771.0,-723.5,-684.2999877929688,-669.9500122070312,-655.780029296875
1080,-780.47998046875,127.50445556640625,12.46887493133545,175.9938735961914,-780.47998046875,-771.0,79.06712341308594,-944.6799926757812,-915.1500244140625,-888.0999755859375,-837.75,-771.0,-723.5,-684.2999877929688,-669.9500122070312,-666.780029296875
1120,-780.5599975585938,127.48313903808594,12.640925407409668,175.94564056396484,-780.5599975585938,-771.0,79.0858154296875,-944.6799926757812,-915.1500244140625,-888.0999755859375,-837.75,-771.0,-723.5,-684.2999877929688,-669.9500122070312,-666.780029296875
1160,-780.7999877929688,127.46087646484375,12.819183349609375,175.89488220214844,-780.7999877929688,-771.0,78.77664184570312,-944.6799926757812,-915.1500244140625,-888.0999755859375,-837.75,-771.0,-723.5,-685.0,-672.8499755859375,-667.760009765625
1200,-781.4199829101562,127.43712615966797,12.995086669921875,175.8426628112793,-781.4199829101562,-771.0,78.39249420166016,-944.6799926757812,-915.1500244140625,-888.0999755859375,-837.75,-771.0,-723.5,-685.9000244140625,-677.75,-668.97998046875
1240,-782.760009765625,127.41253662109375,13.162620544433594,175.79054260253906,-782.760009765625,-771.5,77.79320526123047,-944.6799926757812,-915.1500244140625,-888.0999755859375,-837.75,-771.5,-726.25,-690.5,-677.75,-668.97998046875
1280,-787.8599853515625,127.38603210449219,13.322113037109375,175.73756790161133,-787.8599853515625,-776.0,77.91085052490234,-944.6799926757812,-915.1500244140625,-892.2000122070312,-844.5,-776.0,-728.0,-692.7999877929688,-678.0,-669.97998046875
1320,-789.3200073242188,127.36076354980469,13.492895126342773,175.68340682983398,-789.3200073242188,-777.0,77.29332733154297,-944.6799926757812,-915.1500244140625,-892.2000122070312,-844.5,-777.0,-729.5,-697.5,-681.7999877929688,-669.97998046875
1360,-791.5999755859375,127.33732604980469,13.673861503601074,175.63047790527344,-791.5999755859375,-778.5,76.3730239868164,-944.6799926757812,-915.1500244140625,-892.2000122070312,-846.5,-778.5,-731.5,-698.9000244140625,-684.8499755859375,-669.97998046875
1400,-792.6399536132812,127.31399536132812,13.824445724487305,175.58051681518555,-792.6400146484375,-779.5,76.29200744628906,-944.6799926757812,-915.1500244140625,-892.2000122070312,-846.5,-779.5,-731.5,-698.9000244140625,-684.8499755859375,-669.97998046875
1440,-793.8999633789062,127.2879638671875,13.997225761413574,175.52506637573242,-793.9000244140625,-779.5,75.05377960205078,-944.6799926757812,-915.1500244140625,-892.2000122070312,-846.5,-779.5,-736.75,-702.0,-690.5499877929688,-669.97998046875
1480,-796.5999755859375,127.26292419433594,14.162971496582031,175.46942520141602,-796.5999755859375,-785.5,75.0919418334961,-944.6799926757812,-915.1500244140625,-894.5,-848.5,-785.5,-741.0,-702.0,-692.9000244140625,-677.8200073242188
1520,-804.0,127.2384262084961,14.332877159118652,175.41374588012695,-804.0,-791.5,75.57856750488281,-978.0800170898438,-918.0,-900.2000122070312,-866.0,-791.5,-749.75,-706.7000122070312,-697.75,-677.8200073242188
