step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.63999938964844,30.73672103881836,8.26648235321045,41.299113273620605,-71.63999938964844,-71.0,11.258347511291504,-94.05999755859375,-93.0,-87.30000305175781,-77.25,-71.0,-64.0,-59.900001525878906,-53.95000076293945,-52.97999954223633
192,-79.0199966430664,29.74977684020996,10.75347900390625,38.892672538757324,-79.0199966430664,-76.5,12.740470886230469,-107.04000091552734,-104.05000305175781,-97.0,-89.25,-76.5,-70.0,-65.9000015258789,-61.95000076293945,-58.959999084472656
288,-86.0999984741211,28.619823455810547,12.348691940307617,36.43892192840576,-86.0999984741211,-84.0,11.577132225036621,-115.04000091552734,-107.0999984741211,-100.0,-93.0,-84.0,-77.75,-73.0,-70.94999694824219,-66.9800033569336
384,-93.41999816894531,27.29230308532715,13.274928092956543,33.904788970947266,-93.41999816894531,-91.0,12.908276557922363,-123.0,-119.0999984741211,-111.0999984741211,-99.75,-91.0,-83.75,-79.0,-76.94999694824219,-75.9800033569336
480,-102.13999938964844,25.99102783203125,13.858556747436523,31.424638271331787,-102.13999938964844,-100.0,14.929848670959473,-135.02000427246094,-130.0500030517578,-123.19999694824219,-112.0,-100.0,-91.0,-86.0,-80.9000015258789,-78.94000244140625
576,-110.33999633789062,24.797569274902344,14.247374534606934,29.11649465560913,-110.33999633789062,-107.5,14.15359878540039,-136.05999755859375,-133.0,-131.0,-123.0,-107.5,-98.0,-92.9000015258789,-91.0,-89.95999908447266
672,-117.47999572753906,23.648189544677734,14.393253326416016,26.982481956481934,-117.4800033569336,-117.0,14.227071762084961,-143.1199951171875,-141.0500030517578,-136.10000610351562,-127.0,-117.0,-108.0,-98.9000015258789,-94.94999694824219,-90.9800033569336
768,-122.73999786376953,22.60297203063965,14.4179105758667,25.018134117126465,-122.73999786376953,-121.0,13.681097030639648,-153.0399932861328,-143.1999969482422,-141.10000610351562,-132.25,-121.0,-113.75,-106.0,-99.94999694824219,-96.94000244140625
864,-127.97999572753906,21.601360321044922,14.387003898620605,23.146862506866455,-127.9800033569336,-128.0,13.483307838439941,-159.0800018310547,-151.10000610351562,-145.0,-135.25,-128.0,-118.75,-112.0,-109.94999694824219,-100.0
960,-132.0800018310547,20.80721664428711,14.422040939331055,21.46110486984253,-132.0800018310547,-131.0,13.527512550354004,-161.1199951171875,-159.0,-147.1999969482422,-139.0,-131.0,-124.0,-116.0,-111.0,-101.95999908447266
