runtime,mean,count
200.0,0.6215806852670372,100
300.0,0.6310795501818172,100
400.0,0.6386024872424696,100
500.0,0.6442984349375455,100
600.0,0.6485290593283892,100
700.0,0.6529363515133619,100
800.0,0.6580494942838538,100
900.0,0.6598323503692246,100
1000.0,0.6626312885583705,100
1100.0,0.6649434229880541,100
1200.0,0.6660958299640322,100
1300.0,0.6677389323279023,100
1400.0,0.6688351588545441,100
1500.0,0.6703232388293024,100
1600.0,0.6726299672074678,100
1700.0,0.6748055682462203,100
1800.0,0.6756324850711835,100
1900.0,0.676909925575607,100
2000.0,0.6776192609533355,100
2100.0,0.6782889319049833,100
2200.0,0.6792234080488535,100
2300.0,0.6810322265655749,100
2400.0,0.68141880592367,100
2500.0,0.6833270559626285,100
2600.0,0.6846308736036711,100
2700.0,0.6855136688729973,100
2800.0,0.6861744705773013,100
2900.0,0.6872515843244789,100
3000.0,0.6879571922530991,100
3100.0,0.6884876722837329,100
3200.0,0.6892469101039869,100
3300.0,0.6896128872331856,100
3400.0,0.6913368462184014,100
3500.0,0.6913986858577843,100
3600.0,0.691897532094441,100
3700.0,0.6924137867364231,100
3800.0,0.693341274973543,100
3900.0,0.6937082814871505,100
4000.0,0.6942906060267662,100
4100.0,0.6944864082515732,100
4200.0,0.6947602729865966,100
4300.0,0.695156513286456,100
4400.0,0.6956708588280285,100
4500.0,0.6958335840607432,100
4600.0,0.6962851600747562,100
4700.0,0.696870921378043,100
4800.0,0.6973772952858251,100
4900.0,0.6977810406114625,100
5000.0,0.6981616891760082,100
5100.0,0.6987546319547117,100
5200.0,0.6988589902019839,100
5300.0,0.6996740710016012,100
5400.0,0.7001697716086,100
5500.0,0.7005895821761556,100
5600.0,0.7012321656632925,100
5700.0,0.7019639026611002,100
5800.0,0.7026026717299269,100
5900.0,0.7028830570963419,100
6000.0,0.7031387450378047,100
6100.0,0.7034524249527659,100
6200.0,0.7041052519649666,100
6300.0,0.7043397547601045,100
6400.0,0.7046650057374565,100
6500.0,0.70520896831434,100
6600.0,0.7052743425477139,100
6700.0,0.7054865350087137,100
6800.0,0.7054865350087137,100
6900.0,0.7063609759844447,100
7000.0,0.7077089773831282,100
7100.0,0.7081544824420224,100
7200.0,0.708443751310552,100
7300.0,0.7085979495648214,100
7400.0,0.7085979495648214,100
7500.0,0.7091150073829674,100
7600.0,0.7091899110725318,100
7700.0,0.7092764234908582,100
7800.0,0.7096059235178283,100
7900.0,0.7098141540115551,100
8000.0,0.7098446204045937,100
8100.0,0.7098594930753447,100
8200.0,0.7099556302512886,100
8300.0,0.7106723145289047,100
8400.0,0.7107088792840076,100
8500.0,0.7108555159431202,100
8600.0,0.7112212455161668,100
8700.0,0.7117724072930666,100
8800.0,0.7118518304371974,100
8900.0,0.7119176962090822,100
9000.0,0.7123663624037969,100
9100.0,0.7123663624037969,100
9200.0,0.712590976369923,100
9300.0,0.712706985419879,100
9400.0,0.7129351583123054,100
9500.0,0.7130972926108784,100
9600.0,0.7132061997281514,100
9700.0,0.7133288655123539,100
9800.0,0.713465031599419,100
9900.0,0.7134900746295283,100
10000.0,0.7136026093116871,100
10100.0,0.7136026093116871,100
10200.0,0.7136278144649069,100
10300.0,0.713747005263505,100
10400.0,0.714004202276038,100
10500.0,0.714342895430431,100
10600.0,0.7146417433169572,100
10700.0,0.7146699128740243,100
10800.0,0.715169423240323,100
10900.0,0.715169423240323,100
11000.0,0.7152656087605345,100
11100.0,0.7156078959134521,100
11200.0,0.7157238790881384,100
11300.0,0.7157238790881384,100
11400.0,0.715766179229115,100
11500.0,0.7159481434085528,100
11600.0,0.7159481434085528,100
11700.0,0.7159604714977607,100
11800.0,0.7159965442874011,100
11900.0,0.7160624356772584,100
12000.0,0.7160624356772584,100
12100.0,0.7162667846393234,100
12200.0,0.7162667846393234,100
12300.0,0.7163564001285679,100
12400.0,0.7164034515973324,100
12500.0,0.7165398960599112,100
12600.0,0.7166692028679225,100
12700.0,0.7171183779729826,100
12800.0,0.7171183779729826,100
12900.0,0.7175354030375898,100
13000.0,0.7176896266334147,100
13100.0,0.7179434337050543,100
13200.0,0.7181785125433339,100
13300.0,0.7186419560175196,100
13400.0,0.7190939775894744,100
13500.0,0.7191081100022753,100
13600.0,0.7194775418448153,100
13700.0,0.7194775418448153,100
13800.0,0.7194775418448153,100
13900.0,0.7194775418448153,100
14000.0,0.7194775418448153,100
14100.0,0.7194775418448153,100
14200.0,0.7198751976664879,100
14300.0,0.7198751976664879,100
14400.0,0.7199961842601194,100
14500.0,0.7203738031012967,100
14600.0,0.7205928912367813,100
14700.0,0.7207414224119115,100
14800.0,0.720936566556125,100
14900.0,0.7212335095233897,100
15000.0,0.7214163349407013,100
15100.0,0.7214207461589817,100
15200.0,0.7215514722628559,100
15300.0,0.7215514722628559,100
15400.0,0.7215514722628559,100
15500.0,0.7217362993269579,100
15600.0,0.7218614071455376,100
15700.0,0.7219106361442674,100
15800.0,0.7221716060728083,100
15900.0,0.7223628480687196,100
16000.0,0.72240527444319,100
16100.0,0.7224123341532532,100
16200.0,0.7225501961056203,100
16300.0,0.722559621665511,100
16400.0,0.723071686588393,100
16500.0,0.723071686588393,100
16600.0,0.7231411256890765,100
16700.0,0.7231600263901242,100
16800.0,0.7234084883538339,100
16900.0,0.723432795938168,100
17000.0,0.7235214797142457,100
