step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.63999938964844,31.8829345703125,2.7618470191955566,44.05537033081055,-67.63999938964844,-64.0,14.370469093322754,-103.08000183105469,-97.0999984741211,-87.0999984741211,-74.25,-64.0,-59.0,-53.0,-51.0,-46.880001068115234
120,-77.63999938964844,31.76509666442871,3.456207275390625,43.82690175374349,-77.63999938964844,-75.0,13.345800399780273,-107.12000274658203,-103.19999694824219,-96.0999984741211,-86.25,-75.0,-69.0,-62.0,-60.0,-53.0
180,-80.91999816894531,31.644542694091797,4.024448394775391,43.59939193725586,-80.91999816894531,-78.0,12.542471885681152,-107.12000274658203,-104.1500015258789,-99.19999694824219,-89.25,-78.0,-73.0,-67.0,-62.95000076293945,-60.97999954223633
240,-83.5,31.524580001831055,4.500409126281738,43.37471389770508,-83.5,-82.0,11.231651306152344,-107.12000274658203,-104.1500015258789,-99.19999694824219,-91.0,-82.0,-75.0,-70.0,-68.94999694824219,-64.9800033569336
300,-85.93999481201172,31.39759635925293,4.951749801635742,43.13416544596354,-85.94000244140625,-83.5,11.235496520996094,-110.05999755859375,-107.0,-101.19999694824219,-93.25,-83.5,-77.75,-73.0,-69.0,-66.95999908447266
360,-88.9000015258789,31.24947166442871,5.3349714279174805,42.876895904541016,-88.9000015258789,-88.0,11.556384086608887,-113.0199966430664,-108.0999984741211,-103.0999984741211,-97.0,-88.0,-81.0,-75.0,-71.0,-68.9800033569336
420,-90.07999420166016,31.081512451171875,5.704721450805664,42.59508387247721,-90.08000183105469,-89.0,11.396209716796875,-113.0199966430664,-110.05000305175781,-104.30000305175781,-98.0,-89.0,-82.0,-76.9000015258789,-75.0,-70.95999908447266
480,-91.55999755859375,30.911449432373047,6.020175933837891,42.316338857014976,-91.55999755859375,-91.0,11.608893394470215,-114.04000091552734,-112.05000305175781,-107.0,-98.25,-91.0,-82.0,-77.9000015258789,-75.0,-74.91999816894531
540,-93.07999420166016,30.706876754760742,6.334825038909912,41.99444452921549,-93.08000183105469,-93.0,11.201498985290527,-114.04000091552734,-112.05000305175781,-108.19999694824219,-100.25,-93.0,-83.0,-79.0,-76.94999694824219,-75.0
600,-94.5,30.474750518798828,6.632272720336914,41.635763804117836,-94.5,-94.5,10.825432777404785,-114.04000091552734,-112.05000305175781,-108.19999694824219,-101.0,-94.5,-85.0,-81.9000015258789,-78.94999694824219,-75.0
660,-98.29999542236328,30.215225219726562,6.919561386108398,41.23979059855143,-98.30000305175781,-98.0,13.157126426696777,-129.25999450683594,-117.4000015258789,-113.0999984741211,-106.25,-98.0,-89.75,-82.9000015258789,-80.9000015258789,-75.0
720,-99.9000015258789,29.92706871032715,7.178905487060547,40.81740951538086,-99.9000015258789,-98.5,13.014991760253906,-133.17999267578125,-125.05000305175781,-114.19999694824219,-107.0,-98.5,-91.75,-83.0,-81.94999694824219,-76.95999908447266
780,-101.4000015258789,29.59783935546875,7.410729885101318,40.34697469075521,-101.4000015258789,-101.0,12.232743263244629,-133.17999267578125,-125.05000305175781,-115.0999984741211,-107.25,-101.0,-93.0,-84.80000305175781,-83.0,-82.0
840,-104.47999572753906,29.234416961669922,7.623664379119873,39.83796691894531,-104.4800033569336,-103.0,12.461524963378906,-142.0,-126.0,-119.0,-111.25,-103.0,-97.0,-90.9000015258789,-87.75,-82.9800033569336
900,-106.05999755859375,28.897693634033203,7.859249114990234,39.33437728881836,-106.05999755859375,-105.0,12.258727073669434,-142.0,-126.0,-119.19999694824219,-113.0,-105.0,-98.0,-93.0,-90.0,-82.9800033569336
960,-108.27999877929688,28.503934860229492,8.049539566040039,38.77232360839844,-108.27999877929688,-107.0,12.596888542175293,-142.0,-129.10000610351562,-125.0,-115.25,-107.0,-100.0,-94.80000305175781,-90.0,-83.9800033569336
1020,-111.81999969482422,28.104190826416016,8.241493225097656,38.19367599487305,-111.81999969482422,-111.0,13.766902923583984,-142.0,-137.0,-131.0,-121.0,-111.0,-101.75,-97.0,-91.9000015258789,-86.94000244140625
1080,-113.63999938964844,27.67633056640625,8.37562370300293,37.60110346476237,-113.63999938964844,-113.0,13.549552917480469,-142.0,-137.0,-131.0,-123.0,-113.0,-103.0,-97.9000015258789,-92.94999694824219,-88.95999908447266
1140,-116.0199966430664,27.240324020385742,8.512825012207031,36.987403869628906,-116.0199966430664,-116.0,13.272513389587402,-142.10000610351562,-137.14999389648438,-133.0,-125.25,-116.0,-105.75,-99.9000015258789,-97.0,-92.91999816894531
1200,-119.0199966430664,26.80402183532715,8.642768859863281,36.357827504475914,-119.0199966430664,-119.0,13.344647407531738,-143.0800018310547,-142.0,-137.0,-129.0,-119.0,-108.0,-103.0,-100.94999694824219,-97.9000015258789
1260,-121.5999984741211,26.348560333251953,8.755083084106445,35.71857706705729,-121.5999984741211,-121.0,14.402777671813965,-162.02000427246094,-143.0500030517578,-137.3000030517578,-129.25,-121.0,-112.0,-103.0,-102.0,-97.9000015258789
1320,-126.13999938964844,25.888446807861328,8.84382152557373,35.06263860066732,-126.13999938964844,-128.0,14.669028282165527,-162.02000427246094,-149.10000610351562,-142.10000610351562,-136.0,-128.0,-116.0,-107.0,-104.9000015258789,-101.91999816894531
1380,-129.86000061035156,25.414287567138672,8.922063827514648,34.38712819417318,-129.86000061035156,-129.0,15.153230667114258,-163.17999267578125,-157.0,-147.0,-139.0,-129.0,-120.0,-109.0,-107.0,-102.9800033569336
1440,-133.39999389648438,24.966581344604492,9.010995864868164,33.7318369547526,-133.39999389648438,-133.5,15.49838638305664,-163.17999267578125,-157.25,-151.0,-142.25,-133.5,-123.75,-114.0,-107.94999694824219,-104.95999908447266
1500,-136.45999145507812,24.48617172241211,9.068605422973633,33.039511362711586,-136.4600067138672,-136.5,16.347122192382812,-169.05999755859375,-163.0,-157.0,-148.0,-136.5,-125.0,-115.9000015258789,-112.80000305175781,-104.95999908447266
1560,-140.0800018310547,24.03119468688965,9.14141845703125,32.365769704182945,-140.0800018310547,-141.0,17.018625259399414,-172.10000610351562,-169.0,-163.10000610351562,-152.0,-141.0,-128.5,-116.9000015258789,-114.0,-104.95999908447266
1620,-143.75999450683594,23.552289962768555,9.178401947021484,31.675199508666992,-143.75999450683594,-144.5,17.516345977783203,-177.17999267578125,-170.10000610351562,-167.1999969482422,-154.0,-144.5,-132.75,-119.9000015258789,-115.94999694824219,-113.81999969482422
1680,-147.17999267578125,23.095603942871094,9.226190567016602,30.992250442504883,-147.17999267578125,-149.0,18.128639221191406,-184.0399932861328,-172.25,-169.0,-159.25,-149.0,-133.0,-122.69999694824219,-117.0,-116.0
1740,-150.02000427246094,22.635671615600586,9.253442764282227,30.319289525349934,-150.02000427246094,-151.0,16.88311767578125,-184.16000366210938,-175.10000610351562,-169.0,-160.25,-151.0,-139.75,-129.8000030517578,-118.9000015258789,-117.0
