step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-576.260009765625,127.52671813964844,12.367831230163574,176.02788543701172,-576.260009765625,-577.0,92.89850616455078,-804.5399780273438,-755.7000122070312,-685.7000122070312,-628.25,-577.0,-505.25,-468.1000061035156,-439.79998779296875,-419.739990234375
192,-638.0199584960938,127.0614242553711,15.863009452819824,174.94424438476562,-638.02001953125,-625.5,98.4832992553711,-888.8200073242188,-805.3499755859375,-775.2999877929688,-684.25,-625.5,-572.0,-541.5999755859375,-513.6500244140625,-502.260009765625
288,-670.6599731445312,126.6031494140625,18.750782012939453,173.85345077514648,-670.6599731445312,-653.0,96.19940185546875,-889.7999877929688,-832.6500244140625,-802.0,-718.5,-653.0,-600.5,-567.7999877929688,-563.25,-513.8599853515625
384,-698.1400146484375,126.10726165771484,21.182453155517578,172.7361297607422,-698.1400146484375,-673.5,93.97052764892578,-906.4600219726562,-865.2000122070312,-820.2000122070312,-768.5,-673.5,-634.75,-590.0999755859375,-567.8499755859375,-563.8400268554688
480,-720.2999877929688,125.63349914550781,23.342117309570312,171.6385612487793,-720.2999877929688,-700.5,100.09709930419922,-930.4600219726562,-904.0499877929688,-864.0999755859375,-784.25,-700.5,-650.5,-616.0999755859375,-581.7999877929688,-564.8200073242188
576,-745.0799560546875,125.1285400390625,25.341167449951172,170.49987411499023,-745.0800170898438,-723.0,95.57046508789062,-1002.3599853515625,-905.0499877929688,-883.5,-802.0,-723.0,-670.75,-637.9000244140625,-627.9500122070312,-598.6599731445312
672,-767.8399658203125,124.59239196777344,27.13661766052246,169.33472061157227,-767.8400268554688,-758.5,93.09443664550781,-1002.3599853515625,-930.2000122070312,-890.4000244140625,-820.5,-758.5,-688.5,-665.5999755859375,-638.8499755859375,-626.8200073242188
768,-780.2799682617188,124.0423812866211,28.83440399169922,168.13489532470703,-780.280029296875,-770.5,91.88972473144531,-1002.3599853515625,-945.4000244140625,-903.0999755859375,-843.0,-770.5,-712.5,-670.0,-656.9500122070312,-626.8200073242188
864,-788.9199829101562,123.4391098022461,30.448957443237305,166.8761100769043,-788.9199829101562,-778.0,93.82917785644531,-1002.3599853515625,-954.0499877929688,-905.0999755859375,-849.5,-778.0,-718.75,-670.9000244140625,-661.7000122070312,-626.9000244140625
960,-801.9199829101562,122.78612518310547,31.95294189453125,165.5678367614746,-801.9199829101562,-796.0,90.7911605834961,-1002.3599853515625,-954.0499877929688,-911.9000244140625,-862.5,-796.0,-730.75,-685.5,-667.8499755859375,-626.9000244140625
1056,-824.760009765625,122.1087646484375,33.339725494384766,164.2212028503418,-824.760009765625,-817.0,91.08425903320312,-1004.3200073242188,-975.3499755859375,-950.0999755859375,-893.25,-817.0,-761.75,-709.9000244140625,-696.4500122070312,-669.0399780273438
1152,-833.739990234375,121.35568237304688,34.72620391845703,162.77619171142578,-833.739990234375,-827.0,86.58805847167969,-1004.3200073242188,-975.3499755859375,-950.0999755859375,-897.25,-827.0,-768.75,-721.0,-707.6500244140625,-684.2999877929688
1248,-853.2999877929688,120.56242370605469,36.00428009033203,161.28262329101562,-853.2999877929688,-849.0,82.60841369628906,-1020.0800170898438,-1002.0999755859375,-974.0999755859375,-909.25,-849.0,-798.5,-754.5999755859375,-720.9500122070312,-718.6400146484375
1344,-871.3999633789062,119.69277954101562,37.06193161010742,159.76821517944336,-871.4000244140625,-862.5,79.05567932128906,-1024.02001953125,-1015.25,-981.0999755859375,-932.0,-862.5,-816.75,-777.4000244140625,-732.9000244140625,-725.8599853515625
1440,-899.8200073242188,118.75347900390625,38.15613555908203,158.12340927124023,-899.8200073242188,-898.0,77.09375762939453,-1038.219970703125,-1024.050048828125,-1010.5,-962.0,-898.0,-835.0,-806.5999755859375,-787.7999877929688,-759.8200073242188
1536,-927.8200073242188,117.7982177734375,39.226043701171875,156.45253372192383,-927.8200073242188,-933.0,96.386962890625,-1119.5400390625,-1054.0,-1025.0999755859375,-985.5,-933.0,-862.0,-807.5,-787.7999877929688,-775.5
1632,-958.4599609375,116.814697265625,40.24891662597656,154.7165985107422,-958.4600219726562,-955.0,99.98614501953125,-1148.1199951171875,-1119.6500244140625,-1080.0999755859375,-1015.25,-955.0,-905.25,-837.2000122070312,-801.5,-783.8800048828125
1728,-991.3599853515625,115.7461166381836,41.136993408203125,152.93791580200195,-991.3599853515625,-977.0,102.59195709228516,-1250.0400390625,-1148.550048828125,-1095.0999755859375,-1049.75,-977.0,-929.0,-859.9000244140625,-832.75,-799.7000122070312
1824,-1028.179931640625,114.65007019042969,41.973873138427734,151.11141967773438,-1028.1800537109375,-1021.0,103.93174743652344,-1253.47998046875,-1233.1500244140625,-1182.5,-1068.0,-1021.0,-962.0,-904.7999877929688,-876.5999755859375,-851.8800048828125
1920,-1075.52001953125,113.54360961914062,42.727027893066406,149.28061294555664,-1075.52001953125,-1052.0,116.99747467041016,-1342.6400146484375,-1288.4000244140625,-1228.5,-1135.25,-1052.0,-1001.0,-933.7000122070312,-905.8499755859375,-882.260009765625
2016,-1119.780029296875,112.39170837402344,43.47629928588867,147.3726577758789,-1119.780029296875,-1109.0,115.97943878173828,-1383.02001953125,-1326.800048828125,-1257.0999755859375,-1197.75,-1109.0,-1042.25,-996.0999755859375,-921.3499755859375,-902.5999755859375
2112,-1176.5399169921875,111.12776184082031,44.10607147216797,145.36982345581055,-1176.5400390625,-1170.5,121.66161346435547,-1433.0,-1393.949951171875,-1342.199951171875,-1242.5,-1170.5,-1094.5,-1044.0,-997.0499877929688,-918.8400268554688
2208,-1218.5599365234375,109.84970092773438,44.6649169921875,143.33881378173828,-1218.56005859375,-1211.5,125.62741088867188,-1496.06005859375,-1433.0,-1383.0999755859375,-1310.5,-1211.5,-1136.5,-1074.9000244140625,-998.9500122070312,-950.6400146484375
