step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-238.97999572753906,127.9837646484375,7.5003461837768555,177.08477401733398,-238.97999572753906,-246.0,53.623687744140625,-367.58001708984375,-320.3500061035156,-291.1000061035156,-270.25,-246.0,-197.75,-168.89999389648438,-154.90000915527344,-142.85997009277344
72,-272.1399841308594,127.9654769897461,7.7657012939453125,177.04136657714844,-272.1400146484375,-264.5,51.283531188964844,-396.29998779296875,-361.29998779296875,-341.0,-302.5,-264.5,-238.5,-208.8000030517578,-194.80001831054688,-182.71994018554688
108,-288.2799987792969,127.94715881347656,8.029377937316895,176.99724578857422,-288.2799987792969,-279.0,47.61787033081055,-411.0799865722656,-379.1000061035156,-346.1000061035156,-319.25,-279.0,-252.75,-236.89999389648438,-226.85000610351562,-213.85997009277344
144,-308.239990234375,127.9283447265625,8.272578239440918,176.95386123657227,-308.239990234375,-300.5,48.629642486572266,-415.3600158691406,-390.29998779296875,-368.6999816894531,-341.0,-300.5,-271.0,-256.79998779296875,-245.550048828125,-226.91998291015625
180,-315.4599914550781,127.90931701660156,8.49848747253418,176.91100311279297,-315.4599914550781,-307.0,45.14696502685547,-415.3600158691406,-390.29998779296875,-379.0,-344.5,-307.0,-280.5,-267.79998779296875,-257.0,-236.8399658203125
216,-323.0,127.89308166503906,8.73573112487793,176.86933135986328,-323.0,-316.0,46.602359771728516,-433.0799865722656,-411.20001220703125,-387.29998779296875,-353.75,-316.0,-285.75,-272.8999938964844,-270.8500061035156,-258.9599914550781
252,-329.739990234375,127.8753662109375,8.971267700195312,176.82626724243164,-329.739990234375,-320.5,45.047447204589844,-437.0400085449219,-415.1499938964844,-392.3999938964844,-359.5,-320.5,-296.5,-277.0,-271.95001220703125,-263.0
288,-336.41998291015625,127.85736083984375,9.212471008300781,176.78100204467773,-336.4200134277344,-330.0,45.53947448730469,-437.0400085449219,-418.54998779296875,-397.20001220703125,-368.75,-330.0,-301.5,-279.0,-273.0,-271.0
324,-340.1199951171875,127.838134765625,9.442191123962402,176.73494338989258,-340.1199951171875,-332.5,45.82974624633789,-437.0400085449219,-427.1000061035156,-399.29998779296875,-375.0,-332.5,-306.5,-283.5,-273.0,-271.0
360,-342.8999938964844,127.81910705566406,9.654623985290527,176.69086456298828,-342.8999938964844,-339.0,43.74436950683594,-437.0400085449219,-427.1000061035156,-399.29998779296875,-375.0,-339.0,-307.75,-288.8999938964844,-280.9000244140625,-276.91998291015625
396,-344.8599853515625,127.80003356933594,9.871908187866211,176.64559173583984,-344.8599853515625,-339.5,45.16725158691406,-439.3800048828125,-429.20001220703125,-402.8999938964844,-375.0,-339.5,-309.5,-288.8999938964844,-280.9000244140625,-276.91998291015625
432,-349.239990234375,127.77989196777344,10.087939262390137,176.59904098510742,-349.239990234375,-341.0,42.58781814575195,-439.3800048828125,-429.20001220703125,-402.8999938964844,-375.5,-341.0,-319.0,-297.8999938964844,-285.9000244140625,-278.9599914550781
468,-351.1000061035156,127.75836181640625,10.303836822509766,176.54999542236328,-351.1000061035156,-342.5,43.522979736328125,-439.3800048828125,-433.20001220703125,-415.29998779296875,-377.5,-342.5,-319.75,-298.8999938964844,-287.9000244140625,-278.9599914550781
504,-353.0799865722656,127.73980712890625,10.51950454711914,176.50407791137695,-353.0799865722656,-343.0,44.43077087402344,-458.05999755859375,-437.0,-418.8999938964844,-379.5,-343.0,-320.75,-299.0,-291.95001220703125,-282.8799743652344
540,-354.41998291015625,127.7193832397461,10.723048210144043,176.4566650390625,-354.4200134277344,-344.5,43.5972900390625,-458.05999755859375,-437.0,-418.8999938964844,-379.5,-344.5,-322.5,-299.8999938964844,-294.8500061035156,-285.94000244140625
576,-357.0199890136719,127.69757080078125,10.93305778503418,176.40620040893555,-357.0199890136719,-346.0,45.8743896484375,-461.0400085449219,-437.1000061035156,-427.20001220703125,-382.5,-346.0,-325.0,-302.70001220703125,-296.7500305175781,-285.94000244140625
612,-360.0799865722656,127.67686462402344,11.135307312011719,176.3572883605957,-360.0799865722656,-352.0,45.34064483642578,-461.0400085449219,-437.1000061035156,-429.3999938964844,-387.75,-352.0,-326.75,-309.8999938964844,-298.95001220703125,-285.94000244140625
648,-363.1000061035156,127.65767669677734,11.33615779876709,176.31028366088867,-363.1000061035156,-360.5,43.55559539794922,-461.0400085449219,-437.1000061035156,-429.3999938964844,-389.25,-360.5,-329.0,-312.79998779296875,-307.0,-298.0
684,-365.5,127.63872528076172,11.529410362243652,176.26348114013672,-365.5,-362.0,43.76493835449219,-461.0400085449219,-437.1000061035156,-433.0,-392.25,-362.0,-332.5,-318.6000061035156,-307.0,-298.0
720,-367.2200012207031,127.61900329589844,11.722295761108398,176.21503448486328,-367.2200012207031,-362.0,43.48208236694336,-461.0400085449219,-437.1000061035156,-433.0,-393.25,-362.0,-335.75,-318.6000061035156,-307.0,-298.0
