runtime,mean,count
100.0,0.6239206659374997,100
200.0,0.6418429953125,100
300.0,0.6526244101562502,100
400.0,0.6584540182812499,100
500.0,0.6634424518750001,100
600.0,0.66699793296875,100
700.0,0.6702889565625,100
800.0,0.6729028857812502,100
900.0,0.6752934567187501,100
1000.0,0.6767835421875,100
1100.0,0.6815769798437501,100
1200.0,0.68358577546875,100
1300.0,0.6853097649999998,100
1400.0,0.6863615078124999,100
1500.0,0.6875767662500002,100
1600.0,0.6881130251562502,100
1700.0,0.68875240796875,100
1800.0,0.6890572185937502,100
1900.0,0.6896681989062499,100
2000.0,0.6904054567187501,100
2100.0,0.6910408875,100
2200.0,0.6914694721874999,100
2300.0,0.6920185545312499,100
2400.0,0.6923585881250002,100
2500.0,0.6925674112500001,100
2600.0,0.6927608043750001,100
2700.0,0.6928954434375001,100
2800.0,0.6931400989062501,100
2900.0,0.6933294129687501,100
3000.0,0.6935774896875002,100
3100.0,0.6938420659375002,100
3200.0,0.6942131770312501,100
3300.0,0.6943918198437501,100
3400.0,0.6944787854687501,100
3500.0,0.6947265781250002,100
3600.0,0.6949212414062501,100
3700.0,0.6952932532812501,100
3800.0,0.69557401859375,100
3900.0,0.6957815692187502,100
4000.0,0.6960363528125002,100
4100.0,0.6963773534375001,100
4200.0,0.6965666165625,100
4300.0,0.6967223126562501,100
4400.0,0.69676904859375,100
4500.0,0.6968796014062499,100
4600.0,0.6970017757812499,100
4700.0,0.6972878500000002,100
4800.0,0.6974531979687499,100
4900.0,0.69756419015625,100
5000.0,0.6977791998437499,100
5100.0,0.69798403125,100
5200.0,0.698107495,100
5300.0,0.6984198815625,100
5400.0,0.6984947168749999,100
5500.0,0.6986549209374999,100
5600.0,0.6989190415624997,100
5700.0,0.6992089382812499,100
5800.0,0.69929963265625,100
5900.0,0.69957194234375,100
6000.0,0.6996139817187499,100
6100.0,0.6996935190625,100
6200.0,0.69981558578125,100
6300.0,0.699859848125,100
6400.0,0.6999579200000001,100
6500.0,0.7001254857812501,100
6600.0,0.7001875859375002,100
6700.0,0.7003988304687502,100
6800.0,0.7005133401562502,100
6900.0,0.7006979306250003,100
7000.0,0.7007867537500003,100
7100.0,0.7008987310937503,100
7200.0,0.7009507270312503,100
7300.0,0.7010716971875002,100
7400.0,0.7011090773437502,100
7500.0,0.7012401825000002,100
7600.0,0.7013320070312501,100
7700.0,0.7013734292187499,100
7800.0,0.7015706345312502,100
7900.0,0.7016179521875001,100
8000.0,0.7017494168750001,100
8100.0,0.7018067543750003,100
8200.0,0.7020030123437503,100
8300.0,0.7021118014062502,100
8400.0,0.7022438450000001,100
8500.0,0.7022606237500001,100
8600.0,0.7023812840625001,100
8700.0,0.7024046578125,100
8800.0,0.7024264492187501,100
8900.0,0.7024584139062502,100
9000.0,0.7025146601562501,100
9100.0,0.7026157818750001,100
9200.0,0.7027749273437501,100
9300.0,0.7028495971875002,100
9400.0,0.7028963523437503,100
9500.0,0.7030015515625003,100
9600.0,0.7030481098437504,100
9700.0,0.7030595187500002,100
9800.0,0.7030867256250004,100
9900.0,0.7031809595312503,100
10000.0,0.7032823331250003,100
10100.0,0.7033570995312504,100
10200.0,0.7034771871875003,100
10300.0,0.7035499232812503,100
10400.0,0.7036164456250004,100
10500.0,0.7036630096875003,100
10600.0,0.7037382314062502,100
10700.0,0.7037605609375003,100
10800.0,0.7039579725000005,100
10900.0,0.7040206723437504,100
11000.0,0.7040806537500004,100
