step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5408914685249329,127.9876937866211,7.406530380249023,177.09628295898438,0.5408914685249329,0.5397278070449829,0.008081050589680672,0.5264952182769775,0.530598521232605,0.5322669148445129,0.5350506901741028,0.5397278070449829,0.5461171865463257,0.5517745018005371,0.5548785328865051,0.5580130815505981
120,-0.5455995202064514,127.9849853515625,7.458454132080078,177.08891677856445,0.5455995798110962,0.5453044176101685,0.007901543751358986,0.5323243737220764,0.5338383316993713,0.536379337310791,0.5391207933425903,0.5453044176101685,0.550945520401001,0.5568708181381226,0.5605291724205017,0.5618175864219666
180,-0.5485957860946655,127.9825668334961,7.505401611328125,177.08224487304688,0.5485957860946655,0.5483549237251282,0.007904966361820698,0.5347780585289001,0.5364446043968201,0.5378368496894836,0.5431127548217773,0.5483549237251282,0.5533838272094727,0.5603960156440735,0.5625341534614563,0.5644521713256836
240,-0.5504925847053528,127.98002624511719,7.550454139709473,177.07548141479492,0.550492525100708,0.5500860810279846,0.008129001595079899,0.5364423990249634,0.5378032326698303,0.5403857231140137,0.5447707176208496,0.5500860810279846,0.5553536415100098,0.560625433921814,0.5627785325050354,0.5657201409339905
300,-0.5524171590805054,127.97723388671875,7.594674587249756,177.06863021850586,0.5524171590805054,0.5510780215263367,0.008640304207801819,0.5378382802009583,0.5398457646369934,0.5428831577301025,0.5460038185119629,0.5510780215263367,0.5578040480613708,0.5626859664916992,0.5669622421264648,0.5756632685661316
360,-0.55331951379776,127.97466278076172,7.63133430480957,177.0624008178711,0.5533196330070496,0.5524053573608398,0.008738283067941666,0.5378382802009583,0.5407111048698425,0.5430953502655029,0.5471428036689758,0.5524053573608398,0.5582598447799683,0.5642395615577698,0.5692640542984009,0.5756632685661316
420,-0.5545784831047058,127.97193908691406,7.669839382171631,177.0560302734375,0.5545784831047058,0.5533746480941772,0.008662398904561996,0.5383644104003906,0.5427667498588562,0.544701099395752,0.5489406585693359,0.5533746480941772,0.5603237152099609,0.5656504034996033,0.5692640542984009,0.5756632685661316
480,-0.5553269386291504,127.96920013427734,7.707345485687256,177.04978561401367,0.5553269982337952,0.5540180206298828,0.008224518969655037,0.5427444577217102,0.5446760654449463,0.5458274483680725,0.5495585203170776,0.5540180206298828,0.5607833862304688,0.5656504034996033,0.5692640542984009,0.5756632685661316
540,-0.5560883283615112,127.9666748046875,7.743900299072266,177.04363250732422,0.5560883283615112,0.5550327897071838,0.008116072975099087,0.5430140495300293,0.5449402332305908,0.546550989151001,0.5504174828529358,0.5550327897071838,0.5615887641906738,0.5668987035751343,0.5712834596633911,0.5756691694259644
600,-0.5564554929733276,127.9639892578125,7.776971340179443,177.0378646850586,0.5564555525779724,0.5554977655410767,0.008150112815201283,0.5430974960327148,0.5449402332305908,0.546550989151001,0.5508373975753784,0.5554977655410767,0.5618242025375366,0.5668987035751343,0.5712834596633911,0.5756691694259644
