step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-454.41998291015625,127.90715026855469,8.171163558959961,176.94119771321616,-454.4200134277344,-446.0,111.08692169189453,-685.0999755859375,-642.4500122070312,-625.5999755859375,-518.25,-446.0,-381.0,-318.6000061035156,-288.7500305175781,-268.9599914550781
48,-524.5199584960938,127.84325408935547,8.838876724243164,176.80636596679688,-524.52001953125,-507.5,108.58586120605469,-774.4000244140625,-687.3499755859375,-637.5,-608.0,-507.5,-451.75,-390.70001220703125,-367.9000244140625,-351.3798828125
72,-565.8800048828125,127.78564453125,9.380369186401367,176.68687438964844,-565.8800048828125,-566.0,102.55177307128906,-794.7200317382812,-759.7000122070312,-693.3999633789062,-634.0,-566.0,-487.0,-439.8999938964844,-420.70001220703125,-406.699951171875
96,-588.3599853515625,127.7330551147461,9.83930778503418,176.57872517903647,-588.3599853515625,-585.0,95.1017837524414,-794.7200317382812,-773.0499877929688,-717.7000122070312,-636.0,-585.0,-507.25,-471.79998779296875,-447.9000244140625,-437.679931640625
120,-604.5199584960938,127.6932601928711,10.229188919067383,176.4882558186849,-604.52001953125,-604.0,88.90157318115234,-794.7200317382812,-773.0499877929688,-717.7000122070312,-653.25,-604.0,-547.0,-495.0,-467.6500244140625,-445.94000244140625
144,-615.0599975585938,127.65081787109375,10.634466171264648,176.39293416341147,-615.0599975585938,-616.5,86.70315551757812,-794.7200317382812,-774.2999877929688,-724.7999877929688,-663.25,-616.5,-562.0,-500.8999938964844,-475.95001220703125,-459.659912109375
168,-628.97998046875,127.61369323730469,10.994757652282715,176.30681864420572,-628.97998046875,-626.5,81.8706283569336,-794.7200317382812,-780.2000122070312,-732.9000244140625,-675.5,-626.5,-579.0,-515.2999877929688,-495.0,-475.97998046875
192,-638.5599975585938,127.574951171875,11.346174240112305,176.2193145751953,-638.5599975585938,-634.0,80.49003601074219,-794.7200317382812,-780.2000122070312,-742.7999877929688,-686.0,-634.0,-584.0,-521.5,-501.95001220703125,-494.97998046875
216,-642.6400146484375,127.53063201904297,11.691393852233887,176.12508138020834,-642.6400146484375,-636.0,78.33740997314453,-794.7200317382812,-784.0999755859375,-760.2999877929688,-686.0,-636.0,-588.75,-554.300048828125,-517.0,-508.77996826171875
240,-650.5599975585938,127.48980712890625,12.001213073730469,176.03865559895834,-650.5599975585938,-639.5,78.02798461914062,-830.6400146484375,-786.4000244140625,-773.0999755859375,-692.75,-639.5,-593.5,-562.0,-545.5001220703125,-516.97998046875
