runtime,mean,count
100.0,0.6536407679304941,100
200.0,0.6946675347153546,100
300.0,0.7125260966328689,100
400.0,0.7191922154567155,100
500.0,0.7235159324905315,100
600.0,0.7273358611503659,100
700.0,0.731128474012487,100
800.0,0.7346066943657062,100
900.0,0.7376245680437892,100
1000.0,0.7407143233075338,100
1100.0,0.7431757446364486,100
1200.0,0.7452485217844044,100
1300.0,0.7477458786709115,100
1400.0,0.7499900948678683,100
1500.0,0.7514329745452938,100
1600.0,0.7535340977881887,100
1700.0,0.7548142024969313,100
1800.0,0.756249666441155,100
1900.0,0.7578090190112485,100
2000.0,0.7591691638691906,100
2100.0,0.7603239310318944,100
2200.0,0.7610009202568926,100
2300.0,0.7619202659350137,100
2400.0,0.7625874929944254,100
2500.0,0.7632669261603674,100
2600.0,0.7639153217131879,100
2700.0,0.7645547061150307,100
2800.0,0.7649861932062345,100
2900.0,0.7655733335226764,100
3000.0,0.7657773095193272,100
3100.0,0.7659957520785194,100
3200.0,0.7662078280657002,100
3300.0,0.7663434421961819,100
3400.0,0.7664862007534259,100
3500.0,0.7665863274916304,100
3600.0,0.7667300025327256,100
3700.0,0.766746638406007,100
3800.0,0.766834670703592,100
3900.0,0.7669723764233948,100
4000.0,0.7670053590449064,100
4100.0,0.7670753260276537,100
4200.0,0.7674911552511025,100
4300.0,0.7676363738959008,100
4400.0,0.7676402456005529,100
4500.0,0.7676402456005529,100
4600.0,0.7676851281000288,100
4700.0,0.7676882283252104,100
4800.0,0.7677229342314079,100
4900.0,0.7677449327728492,100
5000.0,0.7677909839564666,100
5100.0,0.7677909839564666,100
5200.0,0.7677909839564666,100
5300.0,0.7677909839564666,100
5400.0,0.767814009322854,100
5500.0,0.7679141255601989,100
5600.0,0.7679141255601989,100
5700.0,0.7680224343076221,100
5800.0,0.7680224343076221,100
5900.0,0.7681401916992114,100
6000.0,0.768189036842219,100
6100.0,0.7682163627829623,100
6200.0,0.7684695067230685,100
6300.0,0.7685067068703733,100
6400.0,0.7685812549968692,100
6500.0,0.7686269644202871,100
6600.0,0.7686269644202871,100
6700.0,0.7687826499278333,100
6800.0,0.7687826499278333,100
6900.0,0.7688160651831002,100
7000.0,0.7688637210405115,100
7100.0,0.7690412464067901,100
7200.0,0.7690412464067901,100
7300.0,0.7690553664163712,100
7400.0,0.7690553664163712,100
7500.0,0.7691272744496114,100
7600.0,0.7691272744496114,100
7700.0,0.7691457836188574,100
7800.0,0.7691457836188574,100
7900.0,0.7691495935272756,100
8000.0,0.7692280294117793,100
8100.0,0.7692506294578633,100
8200.0,0.769266556322865,100
8300.0,0.769266556322865,100
8400.0,0.7692876478245626,100
8500.0,0.7692983542983041,100
8600.0,0.7692983727055516,100
8700.0,0.7693356177922789,100
8800.0,0.7693410251464645,100
8900.0,0.7693495541777416,100
9000.0,0.7694124302966712,100
9100.0,0.7694526771190842,100
9200.0,0.7696446047852156,100
9300.0,0.7696710360328873,100
9400.0,0.7697925210024371,100
9500.0,0.7698244711935209,100
9600.0,0.7698741404039966,100
9700.0,0.7699023974297384,100
9800.0,0.7699023974297384,100
9900.0,0.7699611854745925,100
10000.0,0.7699611854745925,100
10100.0,0.7700363414788731,100
10200.0,0.7700423390624568,100
10300.0,0.7701481105989175,100
10400.0,0.7701481105989175,100
10500.0,0.7701481105989175,100
10600.0,0.7701481105989175,100
10700.0,0.7703203303647612,100
10800.0,0.7703515831213494,100
10900.0,0.770416096075903,100
11000.0,0.7704266333142553,100
11100.0,0.7705760825757244,100
11200.0,0.7705845666429525,100
11300.0,0.7706539829366027,100
11400.0,0.7706539829366027,100
11500.0,0.7706922955366001,100
11600.0,0.7706922955366001,100
11700.0,0.7706922955366001,100
11800.0,0.7707394903148278,100
11900.0,0.7707394903148278,100
12000.0,0.7708344546068301,100
12100.0,0.7708740851494076,100
12200.0,0.7709506802771025,100
12300.0,0.7709506802771025,100
12400.0,0.7709506802771025,100
12500.0,0.7709506802771025,100
12600.0,0.7709529474113387,100
12700.0,0.7709529474113387,100
12800.0,0.7710929753659863,100
12900.0,0.7711162478554757,100
13000.0,0.7711654976525689,100
13100.0,0.7711997971219213,100
13200.0,0.7711997971219213,100
13300.0,0.7712333496804087,100
13400.0,0.7712333496804087,100
13500.0,0.7712868828484186,100
13600.0,0.7712868828484186,100
13700.0,0.7713786680887234,100
13800.0,0.7714479884414354,100
13900.0,0.7714479884414354,100
14000.0,0.7714844764897265,100
14100.0,0.7715017657359711,100
14200.0,0.7715383750177119,100
14300.0,0.7715644518768688,100
