step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.1999969482422,115.52845764160156,53.575592041015625,144.16116333007812,-243.1999969482422,-245.5,57.26447296142578,-378.17999267578125,-339.29998779296875,-308.1000061035156,-276.0,-245.5,-200.5,-172.60000610351562,-160.8000030517578,-150.74000549316406
64,-277.1399841308594,110.08076477050781,63.56834030151367,127.46825790405273,-277.1400146484375,-272.5,56.68686294555664,-387.7200012207031,-374.20001220703125,-351.3999938964844,-307.25,-272.5,-241.0,-214.8000030517578,-200.85000610351562,-179.82000732421875
96,-313.0799865722656,106.4798583984375,69.06519317626953,115.4384651184082,-313.0799865722656,-305.5,58.260223388671875,-456.17999267578125,-409.70001220703125,-393.1000061035156,-347.0,-305.5,-273.0,-248.89999389648438,-232.75,-220.74000549316406
128,-351.8599853515625,103.51817321777344,72.28404998779297,105.79919242858887,-351.8599853515625,-346.0,58.698211669921875,-465.3599853515625,-451.1000061035156,-426.1000061035156,-395.5,-346.0,-306.75,-283.29998779296875,-272.79998779296875,-260.7799987792969
160,-396.94000244140625,101.36802673339844,74.71175384521484,97.94817352294922,-396.94000244140625,-393.0,66.15055847167969,-546.02001953125,-517.9000244140625,-491.20001220703125,-432.0,-393.0,-348.0,-312.0,-307.0,-302.44000244140625
192,-449.8399963378906,99.17507934570312,76.03872680664062,91.18846702575684,-449.8399963378906,-448.0,67.90960693359375,-606.0800170898438,-558.4000244140625,-546.0999755859375,-493.5,-448.0,-403.0,-361.8999938964844,-338.8999938964844,-317.0
224,-483.5999755859375,97.29371643066406,76.9271469116211,85.34726142883301,-483.6000061035156,-475.0,65.7582015991211,-618.0599975585938,-594.9000244140625,-567.0,-529.5,-475.0,-439.5,-406.8999938964844,-380.5,-360.7200012207031
256,-533.2799682617188,95.70191955566406,77.55615234375,80.36968231201172,-533.280029296875,-529.0,71.28689575195312,-687.52001953125,-668.3499755859375,-617.4000244140625,-583.75,-529.0,-484.0,-450.70001220703125,-426.6000061035156,-404.9200134277344
288,-567.5999755859375,94.40461730957031,78.06710052490234,75.98674201965332,-567.5999755859375,-560.0,65.77918243408203,-713.280029296875,-687.5,-645.7999877929688,-610.0,-560.0,-517.0,-491.6000061035156,-459.95001220703125,-453.94000244140625
320,-597.760009765625,93.07568359375,78.32569122314453,71.8951301574707,-597.760009765625,-592.0,70.40428161621094,-730.0999755859375,-711.0999755859375,-697.0999755859375,-648.25,-592.0,-533.75,-515.0,-498.79998779296875,-453.94000244140625
352,-628.0399780273438,91.9296875,78.47373962402344,68.28819274902344,-628.0399780273438,-623.5,65.21179962158203,-775.0800170898438,-735.0499877929688,-711.2000122070312,-668.0,-623.5,-578.75,-540.9000244140625,-526.7999877929688,-514.8400268554688
384,-650.1400146484375,90.91416931152344,78.64684295654297,64.95573043823242,-650.1400146484375,-651.5,63.72221374511719,-801.0599975585938,-772.3499755859375,-724.2000122070312,-696.25,-651.5,-604.75,-565.9000244140625,-556.9500122070312,-528.9600219726562
