step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.39999389648438,63.737030029296875,5.8291015625,88.04040018717448,-133.39999389648438,-129.5,27.750314712524414,-208.17999267578125,-185.75,-169.1999969482422,-144.25,-129.5,-116.0,-103.9000015258789,-95.9000015258789,-89.9800033569336
108,-147.3199920654297,63.487098693847656,7.354961395263672,87.53692626953125,-147.32000732421875,-141.5,27.419292449951172,-227.33999633789062,-205.14999389648438,-182.3000030517578,-155.0,-141.5,-129.0,-120.80000305175781,-116.0,-111.9800033569336
162,-155.44000244140625,63.2391357421875,8.599021911621094,87.03614552815755,-155.44000244140625,-148.0,26.517282485961914,-227.33999633789062,-205.14999389648438,-187.5,-165.5,-148.0,-139.0,-128.0,-123.94999694824219,-118.9800033569336
216,-161.6199951171875,62.99045944213867,9.6146240234375,86.54637145996094,-161.6199951171875,-156.0,25.11444854736328,-227.33999633789062,-205.14999389648438,-192.10000610351562,-176.0,-156.0,-144.0,-137.89999389648438,-128.0,-123.95999908447266
270,-166.33999633789062,62.709869384765625,10.50874137878418,86.02736155192058,-166.33999633789062,-162.0,26.064619064331055,-239.10000610351562,-221.1999969482422,-195.5,-181.0,-162.0,-148.0,-138.0,-135.9499969482422,-130.94000244140625
324,-172.33999633789062,62.42179489135742,11.27563762664795,85.51480865478516,-172.33999633789062,-165.0,25.952346801757812,-239.10000610351562,-225.0500030517578,-207.10000610351562,-185.5,-165.0,-153.75,-143.6999969482422,-138.0,-135.97999572753906
378,-175.1199951171875,62.109771728515625,11.958285331726074,84.97406768798828,-175.1199951171875,-169.0,25.124202728271484,-239.10000610351562,-225.0500030517578,-208.60000610351562,-188.25,-169.0,-157.75,-147.89999389648438,-140.9499969482422,-138.97999572753906
432,-178.5800018310547,61.824302673339844,12.68640422821045,84.43966674804688,-178.5800018310547,-173.0,25.334238052368164,-242.0399932861328,-226.0500030517578,-217.0,-190.0,-173.0,-162.75,-149.0,-143.85000610351562,-138.97999572753906
486,-181.6199951171875,61.49748992919922,13.332118034362793,83.86423746744792,-181.6199951171875,-180.0,25.41762351989746,-242.0399932861328,-226.0500030517578,-217.0,-197.0,-180.0,-164.75,-153.6999969482422,-143.85000610351562,-138.97999572753906
540,-188.6199951171875,61.162498474121094,13.928420066833496,83.27740478515625,-188.6199951171875,-184.5,27.521909713745117,-255.10000610351562,-242.3000030517578,-225.10000610351562,-205.25,-184.5,-169.0,-157.89999389648438,-153.85000610351562,-140.94000244140625
594,-192.13999938964844,60.747314453125,14.4765043258667,82.61659495035808,-192.13999938964844,-187.0,27.333139419555664,-260.0199890136719,-248.35000610351562,-226.0,-207.25,-187.0,-173.75,-163.0,-154.0,-144.0
648,-197.89999389648438,60.33477020263672,14.964995384216309,81.95730590820312,-197.89999389648438,-191.5,28.1614990234375,-261.0,-248.4499969482422,-240.0,-218.0,-191.5,-177.75,-167.6999969482422,-162.8000030517578,-153.94000244140625
702,-205.01998901367188,59.920867919921875,15.442156791687012,81.29040018717448,-205.02000427246094,-201.5,27.961395263671875,-261.1199951171875,-257.1499938964844,-243.5,-224.25,-201.5,-183.0,-170.89999389648438,-164.0,-160.89999389648438
756,-210.83999633789062,59.459930419921875,15.869758605957031,80.57613118489583,-210.83999633789062,-208.0,28.84882164001465,-271.0799865722656,-261.0,-248.5,-231.0,-208.0,-187.0,-175.0,-169.89999389648438,-164.0
810,-216.95999145507812,58.992210388183594,16.270496368408203,79.8479232788086,-216.9600067138672,-217.0,28.643295288085938,-271.0799865722656,-263.04998779296875,-258.20001220703125,-234.5,-217.0,-195.0,-179.89999389648438,-172.89999389648438,-168.0
864,-225.01998901367188,58.52204895019531,16.627729415893555,79.12280527750652,-225.02000427246094,-224.5,28.789575576782227,-279.1400146484375,-273.1000061035156,-263.1000061035156,-245.75,-224.5,-205.75,-189.89999389648438,-175.0,-169.9600067138672
918,-230.77999877929688,58.0296630859375,16.960811614990234,78.37955474853516,-230.77999877929688,-226.0,28.813739776611328,-286.0,-281.1000061035156,-273.20001220703125,-252.25,-226.0,-209.0,-195.0,-188.89999389648438,-179.8000030517578
972,-235.09999084472656,57.54267501831055,17.26873016357422,77.64030202229817,-235.10000610351562,-229.0,30.422853469848633,-301.1000061035156,-286.29998779296875,-276.29998779296875,-255.25,-229.0,-217.0,-202.8000030517578,-192.8000030517578,-179.8000030517578
1026,-241.4199981689453,57.05366134643555,17.54210662841797,76.90088399251302,-241.4199981689453,-232.5,31.049373626708984,-301.1000061035156,-292.1000061035156,-287.1000061035156,-263.0,-232.5,-221.0,-206.0,-196.8000030517578,-188.86000061035156
1080,-247.05999755859375,56.5538444519043,17.79910659790039,76.13187917073567,-247.05999755859375,-242.5,30.68739891052246,-306.3399963378906,-294.04998779296875,-290.1000061035156,-273.0,-242.5,-226.0,-211.0,-201.85000610351562,-193.97999572753906
1134,-252.13999938964844,56.04253387451172,18.056673049926758,75.33191680908203,-252.13999938964844,-251.5,31.72034454345703,-319.0799865722656,-305.04998779296875,-292.20001220703125,-277.5,-251.5,-226.75,-211.89999389648438,-201.85000610351562,-193.97999572753906
