step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-128.86000061035156,31.986896514892578,2.0525577068328857,44.24494552612305,-128.86000061035156,-127.0,27.26353645324707,-192.0399932861328,-170.1999969482422,-164.1999969482422,-148.0,-127.0,-110.75,-96.0,-91.60003662109375,-79.95999145507812
90,-140.3000030517578,31.973684310913086,2.25484299659729,44.209757232666014,-140.3000030517578,-139.0,24.324268341064453,-208.1199951171875,-180.59999084472656,-168.1999969482422,-152.5,-139.0,-122.0,-113.9000015258789,-110.80001831054688,-101.97999572753906
135,-150.37998962402344,31.959964752197266,2.445136308670044,44.17338409423828,-150.3800048828125,-149.0,24.00699234008789,-214.0,-194.10000610351562,-180.0,-166.0,-149.0,-133.5,-122.0,-115.85001373291016,-110.91998291015625
180,-155.72000122070312,31.9464111328125,2.6346938610076904,44.13658981323242,-155.72000122070312,-154.0,22.592069625854492,-214.0,-194.10000610351562,-180.1999969482422,-170.5,-154.0,-141.75,-125.9000015258789,-122.95000457763672,-112.95999145507812
225,-160.44000244140625,31.932294845581055,2.810474157333374,44.09867401123047,-160.44000244140625,-158.0,22.723697662353516,-216.0399932861328,-208.3000030517578,-186.59999084472656,-172.25,-158.0,-146.0,-131.89999389648438,-124.0,-122.79995727539062
270,-163.8000030517578,31.916345596313477,2.9607045650482178,44.06038818359375,-163.8000030517578,-164.0,23.79831886291504,-218.0,-214.0,-192.1999969482422,-176.5,-164.0,-150.5,-133.8000030517578,-126.85001373291016,-122.79995727539062
315,-165.5,31.901823043823242,3.113797426223755,44.021826934814456,-165.5,-165.0,23.51573944091797,-218.0,-214.0,-194.1999969482422,-178.0,-165.0,-152.0,-135.0,-130.0,-126.91998291015625
360,-168.47999572753906,31.884958267211914,3.266634702682495,43.9802604675293,-168.47999572753906,-166.0,24.071758270263672,-218.1199951171875,-214.10000610351562,-208.0,-180.5,-166.0,-153.5,-140.60000610351562,-131.95001220703125,-128.95999145507812
405,-171.86000061035156,31.867456436157227,3.423185110092163,43.93717880249024,-171.86000061035156,-169.0,25.859241485595703,-224.0800018310547,-218.10000610351562,-212.1999969482422,-186.25,-169.0,-155.0,-140.60000610351562,-133.85000610351562,-128.95999145507812
450,-173.09999084472656,31.851781845092773,3.573366165161133,43.89539260864258,-173.10000610351562,-170.0,25.280624389648438,-224.0800018310547,-218.10000610351562,-212.1999969482422,-187.25,-170.0,-155.75,-145.8000030517578,-135.0,-128.95999145507812
495,-174.72000122070312,31.833667755126953,3.709059953689575,43.852294921875,-174.72000122070312,-172.0,24.690921783447266,-224.0800018310547,-218.10000610351562,-212.1999969482422,-192.0,-172.0,-156.0,-147.8000030517578,-140.80001831054688,-130.95999145507812
540,-175.72000122070312,31.81464195251465,3.840423583984375,43.80867004394531,-175.72000122070312,-172.0,24.47450828552246,-224.0800018310547,-218.10000610351562,-212.1999969482422,-192.25,-172.0,-157.75,-147.8000030517578,-141.0,-130.95999145507812
585,-176.5800018310547,31.797189712524414,3.9750168323516846,43.76514587402344,-176.5800018310547,-172.0,23.467926025390625,-224.0800018310547,-218.10000610351562,-212.1999969482422,-192.25,-172.0,-157.75,-149.89999389648438,-142.90000915527344,-140.91998291015625
630,-178.6199951171875,31.773298263549805,4.107184886932373,43.714178466796874,-178.6199951171875,-174.0,22.970754623413086,-228.0399932861328,-220.10000610351562,-214.0,-193.25,-174.0,-160.0,-151.8000030517578,-147.90000915527344,-141.0
