step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.5199890136719,127.8870849609375,8.701674461364746,176.86530303955078,-275.5199890136719,-267.0,54.806114196777344,-381.0799865722656,-377.1000061035156,-362.0,-309.5,-267.0,-236.75,-209.0,-196.39999389648438,-184.97999572753906
120,-304.3800048828125,127.80072021484375,9.765344619750977,176.65620803833008,-304.3800048828125,-297.0,46.55786895751953,-389.0799865722656,-385.04998779296875,-374.29998779296875,-339.0,-297.0,-268.75,-251.6999969482422,-240.89999389648438,-224.8000030517578
180,-322.9599914550781,127.7182846069336,10.660318374633789,176.45817947387695,-322.9599914550781,-322.0,44.50279235839844,-393.55999755859375,-389.1000061035156,-381.3999938964844,-358.75,-322.0,-285.0,-267.0,-256.8500061035156,-251.8000030517578
240,-333.6000061035156,127.6505126953125,11.397071838378906,176.28755950927734,-333.6000061035156,-335.5,47.98854064941406,-437.0,-394.3999938964844,-388.1000061035156,-367.0,-335.5,-295.5,-270.8999938964844,-260.79998779296875,-254.0
300,-341.8999938964844,127.57445526123047,12.068644523620605,176.11190032958984,-341.8999938964844,-340.0,48.19512176513672,-437.1199951171875,-429.29998779296875,-391.20001220703125,-377.25,-340.0,-310.5,-276.70001220703125,-266.8999938964844,-254.0
360,-346.0799865722656,127.50399780273438,12.663381576538086,175.9477081298828,-346.0799865722656,-342.0,47.2374153137207,-437.1199951171875,-429.29998779296875,-393.79998779296875,-381.0,-342.0,-314.5,-285.0,-268.8999938964844,-260.8599853515625
420,-352.8999938964844,127.4461669921875,13.20874309539795,175.79859924316406,-352.8999938964844,-346.0,42.241329193115234,-437.1199951171875,-429.29998779296875,-393.79998779296875,-381.5,-346.0,-324.5,-304.5,-292.6000061035156,-271.94000244140625
480,-359.1199951171875,127.38584899902344,13.735946655273438,175.6477279663086,-359.1199951171875,-351.0,44.57808303833008,-459.67999267578125,-437.29998779296875,-421.20001220703125,-383.5,-351.0,-331.75,-310.79998779296875,-294.8999938964844,-273.9599914550781
540,-363.3199768066406,127.32283782958984,14.220521926879883,175.49934768676758,-363.32000732421875,-360.5,43.15272521972656,-469.4800109863281,-445.1499938964844,-424.20001220703125,-383.5,-360.5,-336.5,-318.0,-310.3999938964844,-284.7799987792969
600,-366.53997802734375,127.25651550292969,14.675857543945312,175.3493309020996,-366.5400085449219,-362.5,41.49805450439453,-469.4800109863281,-445.1499938964844,-424.20001220703125,-385.25,-362.5,-337.75,-324.8999938964844,-311.0,-294.9200134277344
660,-373.91998291015625,127.18876647949219,15.142550468444824,175.19137573242188,-373.9200134277344,-372.5,44.35869216918945,-493.0,-469.20001220703125,-437.6000061035156,-388.25,-372.5,-338.75,-328.6000061035156,-318.6000061035156,-298.9200134277344
720,-376.17999267578125,127.12126159667969,15.597002029418945,175.0338897705078,-376.17999267578125,-373.5,42.80312728881836,-493.0,-469.20001220703125,-437.6000061035156,-389.0,-373.5,-343.75,-331.70001220703125,-320.8999938964844,-310.760009765625
780,-379.3199768066406,127.04905700683594,16.030017852783203,174.87289810180664,-379.32000732421875,-377.5,42.82753372192383,-493.2799987792969,-473.1000061035156,-437.6000061035156,-393.0,-377.5,-346.5,-333.8999938964844,-324.70001220703125,-311.0
840,-380.8599853515625,126.98429870605469,16.460254669189453,174.71738815307617,-380.8599853515625,-378.5,42.12316131591797,-493.2799987792969,-473.1000061035156,-437.6000061035156,-393.0,-378.5,-354.5,-334.8999938964844,-324.70001220703125,-311.0
900,-384.03997802734375,126.90633392333984,16.873733520507812,174.55202865600586,-384.0400085449219,-380.5,40.845298767089844,-493.2799987792969,-473.1000061035156,-441.20001220703125,-393.75,-380.5,-358.5,-338.0,-333.0,-324.8800048828125
960,-384.94000244140625,126.8241195678711,17.26595115661621,174.38294219970703,-384.94000244140625,-381.0,40.40762710571289,-493.2799987792969,-473.1000061035156,-441.20001220703125,-393.75,-381.0,-360.5,-338.0,-333.95001220703125,-328.9200134277344
1020,-385.79998779296875,126.74964904785156,17.63673210144043,174.22234725952148,-385.79998779296875,-381.0,40.20671463012695,-493.2799987792969,-473.1000061035156,-441.20001220703125,-397.0,-381.0,-361.0,-340.8999938964844,-333.95001220703125,-332.8399963378906
1080,-387.8999938964844,126.67677307128906,18.033920288085938,174.05717086791992,-387.8999938964844,-381.5,39.33357238769531,-493.2799987792969,-473.1000061035156,-441.20001220703125,-403.0,-381.5,-362.75,-343.0,-337.8500061035156,-332.8399963378906
1140,-388.97998046875,126.5921859741211,18.409664154052734,173.88080596923828,-388.9800109863281,-383.0,39.10319137573242,-493.2799987792969,-473.1000061035156,-441.20001220703125,-403.75,-383.0,-363.75,-343.0,-337.8500061035156,-332.8399963378906
1200,-390.94000244140625,126.4994125366211,18.782421112060547,173.6994171142578,-390.94000244140625,-383.5,37.763694763183594,-493.2799987792969,-473.1000061035156,-441.20001220703125,-406.5,-383.5,-365.75,-346.70001220703125,-341.95001220703125,-338.0
1260,-393.53997802734375,126.40309143066406,19.14535140991211,173.51309967041016,-393.5400085449219,-385.0,37.42095947265625,-493.2799987792969,-473.1000061035156,-443.0,-412.0,-385.0,-370.0,-354.3999938964844,-342.95001220703125,-338.0
1320,-395.3199768066406,126.29173278808594,19.504779815673828,173.30929946899414,-395.32000732421875,-386.5,37.24832534790039,-493.2799987792969,-473.1000061035156,-443.20001220703125,-416.25,-386.5,-371.75,-355.0,-343.95001220703125,-340.94000244140625
1380,-398.0,126.19435119628906,19.866275787353516,173.11706924438477,-398.0,-389.0,37.46918487548828,-493.2799987792969,-473.1000061035156,-448.20001220703125,-420.25,-389.0,-373.0,-356.79998779296875,-343.95001220703125,-340.94000244140625
1440,-400.0199890136719,126.09496307373047,20.225791931152344,172.92011642456055,-400.0199890136719,-392.0,36.903385162353516,-493.2799987792969,-473.1000061035156,-448.20001220703125,-421.25,-392.0,-376.25,-358.79998779296875,-343.95001220703125,-341.9800109863281
