step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-428.8800048828125,126.92942810058594,13.072760581970215,175.32101440429688,-428.8800048828125,-432.0,110.02139282226562,-676.280029296875,-581.0,-554.2000122070312,-510.5,-432.0,-352.0,-280.6000061035156,-254.95001220703125,-242.9797821044922
40,-495.41998291015625,125.89081573486328,16.756715774536133,173.57000732421875,-495.4200134277344,-492.0,89.81505584716797,-690.2000122070312,-648.0,-617.0,-551.0,-492.0,-428.75,-387.3000183105469,-356.95001220703125,-351.43988037109375
60,-535.7000122070312,124.95143127441406,19.649879455566406,171.9490737915039,-535.7000122070312,-528.5,96.65872955322266,-791.8800048828125,-690.5,-649.0,-598.0,-528.5,-460.0,-419.0,-397.70001220703125,-375.6399230957031
80,-570.6199951171875,124.0051040649414,22.017803192138672,170.32091522216797,-570.6199951171875,-558.5,91.95746612548828,-791.8800048828125,-734.3499755859375,-688.4000244140625,-627.25,-558.5,-503.5,-459.20001220703125,-444.0,-411.7199401855469
100,-589.7799682617188,123.10223388671875,24.064741134643555,168.75420379638672,-589.780029296875,-590.0,87.26620483398438,-812.4600219726562,-734.3499755859375,-710.0999755859375,-638.5,-590.0,-525.75,-488.1000061035156,-466.6500244140625,-443.91998291015625
120,-601.0599975585938,122.16250610351562,25.688377380371094,167.23023986816406,-601.0599975585938,-601.0,87.2378158569336,-821.280029296875,-743.5,-711.9000244140625,-649.0,-601.0,-532.0,-497.70001220703125,-480.0,-445.8799743652344
140,-622.4599609375,121.32379150390625,27.29047393798828,165.76654052734375,-622.4600219726562,-613.0,99.44258880615234,-840.02001953125,-812.4500122070312,-741.2999877929688,-672.25,-613.0,-547.5,-513.7999877929688,-490.95001220703125,-479.3198547363281
160,-633.1199951171875,120.49797821044922,28.71290397644043,164.32921600341797,-633.1199951171875,-623.5,96.26892852783203,-911.5599975585938,-813.1499633789062,-741.2999877929688,-688.5,-623.5,-563.0,-528.9000244140625,-519.10009765625,-488.8199462890625
180,-652.2799682617188,119.69889068603516,30.065738677978516,162.91592407226562,-652.280029296875,-641.5,94.82215881347656,-911.5599975585938,-838.0999755859375,-751.0,-701.75,-641.5,-593.5,-544.9000244140625,-525.9500122070312,-501.94000244140625
200,-672.6599731445312,118.80227661132812,31.18779182434082,161.4598159790039,-672.6599731445312,-651.5,96.0179443359375,-911.5599975585938,-840.4000244140625,-803.0,-722.25,-651.5,-611.0,-563.5999755859375,-543.5000610351562,-524.5399169921875
220,-695.0599975585938,118.03352355957031,32.33601379394531,160.11241912841797,-695.0599975585938,-689.5,93.77289581298828,-911.5599975585938,-848.5,-826.9000244140625,-749.5,-689.5,-625.75,-587.0,-559.9000244140625,-543.1597900390625
240,-702.0399780273438,117.18785095214844,33.38253402709961,158.69381713867188,-702.0399780273438,-694.5,95.73504638671875,-936.0599975585938,-859.0999755859375,-835.0999755859375,-766.5,-694.5,-631.75,-588.9000244140625,-560.0,-543.1597900390625
260,-730.2000122070312,116.38407897949219,34.283546447753906,157.31151580810547,-730.2000122070312,-720.5,98.35567474365234,-936.0599975585938,-911.0499877929688,-862.8999633789062,-787.25,-720.5,-657.5,-617.7000122070312,-577.550048828125,-543.1597900390625
280,-741.719970703125,115.56973266601562,35.17340850830078,155.9307861328125,-741.719970703125,-728.0,96.17588806152344,-939.9000244140625,-912.5499877929688,-881.0999755859375,-801.25,-728.0,-683.0,-626.9000244140625,-587.5000610351562,-558.8199462890625
300,-760.219970703125,114.69125366210938,35.92409896850586,154.49671936035156,-760.219970703125,-754.5,95.26190948486328,-939.9000244140625,-912.5499877929688,-884.7000122070312,-825.25,-754.5,-701.25,-638.7000122070312,-598.0,-568.7999267578125
320,-781.4199829101562,113.86129760742188,36.85938262939453,153.09058380126953,-781.4199829101562,-776.0,91.57720184326172,-985.0599975585938,-936.1500244140625,-902.0999755859375,-838.5,-776.0,-719.0,-672.0,-629.800048828125,-597.7399291992188
340,-813.4400024414062,113.07220458984375,37.708656311035156,151.67649841308594,-813.4400024414062,-800.0,105.34309387207031,-1044.239990234375,-988.0,-945.8999633789062,-879.25,-800.0,-741.5,-691.7999877929688,-670.400146484375,-625.1798095703125
360,-836.4400024414062,112.17910766601562,38.26578140258789,150.28028869628906,-836.4400024414062,-836.5,102.52261352539062,-1044.239990234375,-996.5999755859375,-968.7000122070312,-912.0,-836.5,-767.75,-713.7000122070312,-691.9500122070312,-645.8800048828125
380,-871.6799926757812,111.30369567871094,38.88363265991211,148.85623931884766,-871.6799926757812,-865.0,107.57257080078125,-1106.719970703125,-1051.25,-1017.0,-933.0,-865.0,-790.75,-732.7000122070312,-713.800048828125,-690.8999633789062
400,-899.219970703125,110.55549621582031,39.58125305175781,147.52056121826172,-899.219970703125,-890.0,106.17548370361328,-1142.0799560546875,-1077.5,-1050.0,-964.0,-890.0,-832.75,-766.4000244140625,-720.6500244140625,-709.8999633789062
420,-916.0599975585938,109.65765380859375,40.06854248046875,146.1282730102539,-916.0599975585938,-912.0,105.2400894165039,-1142.0799560546875,-1108.0,-1052.4000244140625,-985.0,-912.0,-852.0,-777.7000122070312,-747.0001220703125,-711.8599853515625
440,-950.5799560546875,108.78942108154297,40.463096618652344,144.76152801513672,-950.5800170898438,-930.5,110.02882385253906,-1152.800048828125,-1142.1500244140625,-1108.0,-1026.5,-930.5,-881.25,-820.7000122070312,-774.9500122070312,-727.8599853515625
460,-971.199951171875,108.00828552246094,41.058773040771484,143.39547729492188,-971.2000122070312,-954.5,113.89415740966797,-1192.56005859375,-1146.300048828125,-1124.199951171875,-1050.5,-954.5,-907.5,-835.4000244140625,-791.300048828125,-772.9397583007812
480,-995.0599975585938,107.1796875,41.45059585571289,142.05477142333984,-995.0599975585938,-980.0,117.11531829833984,-1222.3399658203125,-1173.449951171875,-1142.300048828125,-1071.5,-980.0,-920.5,-869.5999755859375,-817.9000244140625,-773.4398803710938
500,-1013.5599975585938,106.35547637939453,41.89891052246094,140.6670379638672,-1013.5599975585938,-998.5,116.23719787597656,-1222.3399658203125,-1193.449951171875,-1152.199951171875,-1095.25,-998.5,-929.0,-882.7000122070312,-863.60009765625,-791.639892578125
520,-1034.0799560546875,105.58705139160156,42.39653778076172,139.39705657958984,-1034.0799560546875,-1027.5,112.254150390625,-1222.3399658203125,-1193.449951171875,-1154.0,-1113.0,-1027.5,-947.75,-901.2999877929688,-869.9000244140625,-807.679931640625
540,-1066.9000244140625,104.74073791503906,42.62388229370117,138.08934020996094,-1066.9000244140625,-1067.0,125.1905288696289,-1338.739990234375,-1247.9000244140625,-1202.800048828125,-1148.5,-1067.0,-971.25,-921.0,-897.8500366210938,-836.7399291992188
560,-1111.93994140625,103.99989318847656,42.97724914550781,136.86410522460938,-1111.93994140625,-1105.0,130.41778564453125,-1425.1400146484375,-1337.1500244140625,-1279.0999755859375,-1198.25,-1105.0,-1020.25,-939.0,-926.8500366210938,-911.7999267578125
580,-1140.1400146484375,103.2381820678711,43.26880645751953,135.64537811279297,-1140.1400146484375,-1143.0,138.6792755126953,-1488.5,-1344.199951171875,-1315.699951171875,-1209.25,-1143.0,-1052.0,-959.5999755859375,-938.9500122070312,-924.0
600,-1175.43994140625,102.45838928222656,43.53400421142578,134.37479400634766,-1175.43994140625,-1156.5,143.53858947753906,-1540.43994140625,-1466.75,-1358.5999755859375,-1244.0,-1156.5,-1074.75,-1016.5,-955.5000610351562,-938.8599853515625
620,-1197.239990234375,101.78096008300781,43.88559341430664,133.17412567138672,-1197.239990234375,-1191.0,143.30352783203125,-1540.43994140625,-1468.6500244140625,-1374.5999755859375,-1276.75,-1191.0,-1091.0,-1021.5,-982.550048828125,-955.659912109375
640,-1216.199951171875,101.01573181152344,44.210662841796875,131.89329528808594,-1216.199951171875,-1203.5,140.80752563476562,-1540.43994140625,-1468.6500244140625,-1410.5,-1319.75,-1203.5,-1101.25,-1049.0,-1012.0,-997.2398681640625
660,-1234.179931640625,100.31431579589844,44.527713775634766,130.68395233154297,-1234.1800537109375,-1210.0,139.95416259765625,-1540.43994140625,-1481.300048828125,-1433.699951171875,-1323.5,-1210.0,-1143.5,-1062.0,-1018.7000122070312,-997.8800048828125
680,-1266.0799560546875,99.536376953125,44.63541030883789,129.4923095703125,-1266.0799560546875,-1239.0,145.6424102783203,-1563.199951171875,-1508.050048828125,-1480.0999755859375,-1350.5,-1239.0,-1167.75,-1091.9000244140625,-1054.7000732421875,-997.8800048828125
