step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-135.739990234375,63.97071838378906,4.0313615798950195,88.49358177185059,-135.74000549316406,-136.5,29.248117446899414,-193.1999969482422,-188.10000610351562,-171.39999389648438,-154.25,-136.5,-117.0,-96.9000015258789,-88.95000457763672,-78.95999145507812
88,-152.97999572753906,63.94104766845703,4.426185131072998,88.42241477966309,-152.97999572753906,-152.0,24.957557678222656,-203.1199951171875,-198.0500030517578,-188.1999969482422,-167.25,-152.0,-137.0,-120.9000015258789,-116.50004577636719,-100.93998718261719
132,-161.27999877929688,63.90972900390625,4.789876937866211,88.35004806518555,-161.27999877929688,-159.5,21.555543899536133,-209.0399932861328,-198.0500030517578,-190.10000610351562,-173.0,-159.5,-145.75,-135.0,-128.95001220703125,-120.97999572753906
176,-164.77999877929688,63.8787841796875,5.11972188949585,88.27790641784668,-164.77999877929688,-161.5,21.746530532836914,-211.10000610351562,-203.3000030517578,-193.0,-179.0,-161.5,-148.75,-141.8000030517578,-132.90000915527344,-123.91998291015625
220,-168.09999084472656,63.84897994995117,5.427091121673584,88.20764923095703,-168.10000610351562,-165.5,20.83914566040039,-211.10000610351562,-203.3000030517578,-193.0,-183.0,-165.5,-153.75,-145.0,-137.85000610351562,-130.95999145507812
264,-170.13999938964844,63.8192253112793,5.735793113708496,88.13444328308105,-170.13999938964844,-167.0,20.2913875579834,-216.05999755859375,-203.3000030517578,-197.10000610351562,-185.5,-167.0,-155.75,-145.89999389648438,-143.80001831054688,-137.8999786376953
308,-172.05999755859375,63.78684616088867,6.028888702392578,88.05819511413574,-172.05999755859375,-168.5,20.24046516418457,-216.05999755859375,-208.0500030517578,-198.10000610351562,-187.25,-168.5,-158.0,-148.0,-144.95001220703125,-139.85997009277344
352,-174.3199920654297,63.75433349609375,6.293064117431641,87.98427200317383,-174.32000732421875,-170.5,20.191524505615234,-216.05999755859375,-209.0,-199.0,-191.0,-170.5,-160.75,-149.8000030517578,-144.95001220703125,-139.85997009277344
396,-175.63999938964844,63.72015380859375,6.552362442016602,87.90915107727051,-175.63999938964844,-173.0,19.68020248413086,-216.05999755859375,-209.0,-199.0,-191.0,-173.0,-161.0,-151.0,-147.85000610351562,-143.91998291015625
440,-177.17999267578125,63.68737030029297,6.818598747253418,87.83113288879395,-177.17999267578125,-176.0,19.00230598449707,-216.05999755859375,-209.0,-199.1999969482422,-191.25,-176.0,-162.75,-154.0,-148.0,-144.97999572753906
484,-178.86000061035156,63.65159225463867,7.064609050750732,87.751220703125,-178.86000061035156,-177.0,19.88216209411621,-219.32000732421875,-209.14999389648438,-203.39999389648438,-193.0,-177.0,-163.0,-154.89999389648438,-150.85000610351562,-144.97999572753906
528,-179.47999572753906,63.61359786987305,7.3079681396484375,87.66935729980469,-179.47999572753906,-178.5,19.963205337524414,-219.32000732421875,-209.14999389648438,-205.1999969482422,-193.0,-178.5,-163.75,-155.0,-150.85000610351562,-144.97999572753906
572,-180.83999633789062,63.575958251953125,7.5158891677856445,87.59160804748535,-180.83999633789062,-181.5,19.647249221801758,-219.32000732421875,-209.14999389648438,-206.10000610351562,-193.25,-181.5,-166.0,-155.0,-151.0,-144.97999572753906
616,-182.17999267578125,63.53773498535156,7.753284454345703,87.5062484741211,-182.17999267578125,-183.0,18.95594024658203,-219.32000732421875,-209.14999389648438,-206.10000610351562,-194.0,-183.0,-168.0,-156.89999389648438,-154.80001831054688,-147.9399871826172
660,-183.01998901367188,63.4970817565918,7.995853424072266,87.41720771789551,-183.02000427246094,-183.0,18.424972534179688,-219.32000732421875,-209.14999389648438,-206.10000610351562,-194.5,-183.0,-170.75,-158.0,-155.0,-147.9399871826172
704,-183.6599884033203,63.46027374267578,8.228189468383789,87.33239364624023,-183.66000366210938,-183.0,17.884193420410156,-219.32000732421875,-209.14999389648438,-206.10000610351562,-194.5,-183.0,-171.0,-160.0,-155.95001220703125,-150.87997436523438
748,-184.95999145507812,63.41440963745117,8.443964958190918,87.24065780639648,-184.9600067138672,-184.5,17.22783851623535,-219.32000732421875,-209.14999389648438,-206.10000610351562,-196.25,-184.5,-174.5,-162.0,-158.0,-154.91998291015625
792,-186.25999450683594,63.365211486816406,8.653421401977539,87.14735221862793,-186.25999450683594,-185.5,17.56509017944336,-227.16000366210938,-212.1999969482422,-207.10000610351562,-198.0,-185.5,-175.0,-162.0,-158.0,-154.91998291015625
836,-187.05999755859375,63.321739196777344,8.872665405273438,87.05486679077148,-187.05999755859375,-187.0,16.783218383789062,-227.16000366210938,-212.1999969482422,-207.10000610351562,-198.0,-187.0,-175.75,-165.89999389648438,-159.90000915527344,-156.95999145507812
880,-187.3199920654297,63.2686767578125,9.072113037109375,86.95435905456543,-187.32000732421875,-187.0,16.614980697631836,-227.16000366210938,-212.1999969482422,-207.10000610351562,-198.0,-187.0,-176.0,-165.89999389648438,-159.90000915527344,-156.95999145507812
924,-189.1199951171875,63.21909713745117,9.27573299407959,86.85517120361328,-189.1199951171875,-189.5,18.252277374267578,-235.1199951171875,-219.39999389648438,-209.0,-199.0,-189.5,-176.0,-165.89999389648438,-159.95001220703125,-158.0
968,-189.25999450683594,63.16907501220703,9.494784355163574,86.75158309936523,-189.25999450683594,-189.5,18.090118408203125,-235.1199951171875,-219.39999389648438,-209.0,-199.0,-189.5,-176.0,-166.89999389648438,-160.0,-158.0
1012,-189.97999572753906,63.119590759277344,9.715058326721191,86.6463394165039,-189.97999572753906,-190.5,18.449920654296875,-235.1199951171875,-227.1999969482422,-209.0,-199.0,-190.5,-176.75,-167.8000030517578,-161.90000915527344,-158.0
