step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5375405550003052,127.98667907714844,7.569033622741699,177.0806165422712,0.5375405550003052,0.5367354154586792,0.00954445544630289,0.521196186542511,0.5229626893997192,0.526112973690033,0.5300387144088745,0.5367354154586792,0.5438740849494934,0.5510305762290955,0.556488573551178,0.5574908256530762
70,-0.5430892705917358,127.972412109375,7.912594795227051,177.0338418143136,0.5430892705917358,0.5407167673110962,0.009148581884801388,0.5289848446846008,0.5306499600410461,0.5338535308837891,0.5371053218841553,0.5407167673110962,0.5472867488861084,0.5557401776313782,0.5588743686676025,0.5652056336402893
105,-0.5454488396644592,127.9581069946289,8.233916282653809,176.98730250767298,0.545448899269104,0.5438129901885986,0.008752560243010521,0.5333089828491211,0.5340566039085388,0.5362013578414917,0.5394055843353271,0.5438129901885986,0.5505546927452087,0.5566830635070801,0.5607812404632568,0.5652056336402893
140,-0.5469077825546265,127.94335174560547,8.539506912231445,176.94085475376673,0.5469077825546265,0.5458296537399292,0.008377854712307453,0.535767138004303,0.5365402698516846,0.5378291010856628,0.5408090949058533,0.5458296537399292,0.5516605377197266,0.5581056475639343,0.561192512512207,0.5652056336402893
175,-0.5483788251876831,127.92987823486328,8.849370002746582,176.89437648228235,0.5483788847923279,0.5470033884048462,0.008655565790832043,0.535767138004303,0.5365402698516846,0.5379925966262817,0.5417872667312622,0.5470033884048462,0.5531969666481018,0.5601358413696289,0.5638757348060608,0.5665108561515808
210,-0.5497324466705322,127.9159927368164,9.147308349609375,176.8475843157087,0.5497324466705322,0.5488245487213135,0.008058113045990467,0.5365679860115051,0.5387858748435974,0.540244460105896,0.5439554452896118,0.5488245487213135,0.554039478302002,0.5601358413696289,0.5638757348060608,0.5665108561515808
245,-0.5508362650871277,127.90023040771484,9.425375938415527,176.7998504638672,0.5508362650871277,0.5507453083992004,0.00840326864272356,0.5365679860115051,0.5387858748435974,0.5410865545272827,0.5446963310241699,0.5507453083992004,0.5561084151268005,0.560799241065979,0.565241277217865,0.5667353868484497
280,-0.5520321726799011,127.88480377197266,9.703730583190918,176.75171116420202,0.5520321130752563,0.5515035390853882,0.008237245492637157,0.5396424531936646,0.540830671787262,0.5426476001739502,0.5459038019180298,0.5515035390853882,0.5564137697219849,0.5626441836357117,0.5665127635002136,0.5746108889579773
315,-0.55279141664505,127.86969757080078,9.976714134216309,176.70323835100447,0.55279141664505,0.5521907806396484,0.008161052130162716,0.5401595830917358,0.5411027669906616,0.5432281494140625,0.5468870997428894,0.5521907806396484,0.557348370552063,0.5639021992683411,0.5666522979736328,0.5746108889579773
350,-0.5534480214118958,127.8553466796875,10.237062454223633,176.6559077671596,0.5534480214118958,0.5524299144744873,0.007745150476694107,0.5402510762214661,0.5417498350143433,0.5447081327438354,0.5492964386940002,0.5524299144744873,0.557348370552063,0.5639021992683411,0.5666522979736328,0.5746108889579773
385,-0.5539438128471375,127.84041595458984,10.479132652282715,176.6095951625279,0.5539438128471375,0.5526326298713684,0.007684522308409214,0.5410944223403931,0.5428707599639893,0.544978141784668,0.5499091148376465,0.5526326298713684,0.5574840307235718,0.5644585490226746,0.5682435631752014,0.5746108889579773
420,-0.5540850758552551,127.8238754272461,10.71497917175293,176.56224496023995,0.5540850162506104,0.5527288913726807,0.0075862472876906395,0.5415371656417847,0.5428707599639893,0.5450335144996643,0.5502250790596008,0.5527288913726807,0.5574840307235718,0.5644585490226746,0.5682435631752014,0.5746108889579773
455,-0.5543891191482544,127.8086929321289,10.963472366333008,176.51381356375558,0.5543891787528992,0.5527576804161072,0.0075690834783017635,0.5417788624763489,0.5432472229003906,0.5453981757164001,0.550292432308197,0.5527576804161072,0.5577157139778137,0.5653035044670105,0.5698176026344299,0.5746108889579773
490,-0.5551722049713135,127.79362487792969,11.205249786376953,176.46545192173548,0.5551721453666687,0.5532159805297852,0.0074462140910327435,0.5428626537322998,0.5449788570404053,0.5482344031333923,0.5509092211723328,0.5532159805297852,0.558681845664978,0.5664328932762146,0.5700103044509888,0.5746967792510986
525,-0.5553531646728516,127.77790069580078,11.437644004821777,176.41763523646765,0.5553531646728516,0.5535123944282532,0.007407451514154673,0.5428626537322998,0.5451451539993286,0.5482344031333923,0.5509092211723328,0.5535123944282532,0.5588294267654419,0.5664328932762146,0.5700103044509888,0.5746967792510986
560,-0.5555981993675232,127.76347351074219,11.667400360107422,176.3707231794085,0.5555981397628784,0.5537889003753662,0.007506935391575098,0.5428626537322998,0.5451451539993286,0.5482344031333923,0.5509853363037109,0.5537889003753662,0.5589597821235657,0.5665159225463867,0.5700103044509888,0.5746967792510986
595,-0.5559414029121399,127.74910736083984,11.898123741149902,176.32330758231026,0.5559414029121399,0.5539431571960449,0.007491752039641142,0.5449787378311157,0.5452033877372742,0.5484909415245056,0.5511258840560913,0.5539431571960449,0.5594135522842407,0.5667274594306946,0.570278525352478,0.5746967792510986
