step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.577297568321228,31.961631774902344,2.1545801162719727,44.20844554901123,0.5772976279258728,0.5777974128723145,0.01937379688024521,0.5433170795440674,0.5451546907424927,0.5527265667915344,0.5646122694015503,0.5777974128723145,0.5873146653175354,0.6024883389472961,0.615234911441803,0.6168653964996338
96,-0.5870969891548157,31.90340232849121,2.455657958984375,44.11535835266113,0.5870969891548157,0.5838308930397034,0.01829344592988491,0.5508268475532532,0.5586754679679871,0.5647037029266357,0.5762792229652405,0.5838308930397034,0.5991669297218323,0.6152920722961426,0.6177226901054382,0.6230361461639404
144,-0.5937908887863159,31.827571868896484,2.712414503097534,44.00680351257324,0.5937909483909607,0.5914682149887085,0.018871305510401726,0.5565431714057922,0.564726710319519,0.5723873376846313,0.5816792249679565,0.5914682149887085,0.6076067686080933,0.6168978810310364,0.623018205165863,0.6383054256439209
192,-0.5990352630615234,31.737308502197266,2.950146436691284,43.881468772888184,0.5990352034568787,0.5972433090209961,0.018888618797063828,0.5645883083343506,0.5723966956138611,0.5774548649787903,0.5850504040718079,0.5972433090209961,0.611847996711731,0.6232238411903381,0.633543074131012,0.6402315497398376
240,-0.6029224395751953,31.62837028503418,3.1805319786071777,43.73605537414551,0.6029224395751953,0.599350094795227,0.01878686249256134,0.5737876296043396,0.577549934387207,0.5819522142410278,0.5885961651802063,0.599350094795227,0.6140924692153931,0.629097580909729,0.6383622288703918,0.6473276615142822
288,-0.6053982973098755,31.50531578063965,3.3698012828826904,43.57968044281006,0.6053983569145203,0.6042793989181519,0.019499875605106354,0.5773670673370361,0.5811247825622559,0.5838131904602051,0.589175820350647,0.6042793989181519,0.6155903339385986,0.6364734172821045,0.6406547427177429,0.6518494486808777
336,-0.6101073026657104,31.367626190185547,3.5572714805603027,43.405378341674805,0.6101073026657104,0.6086205244064331,0.018498072400689125,0.5811406970024109,0.5847908854484558,0.5875513553619385,0.5975134968757629,0.6086205244064331,0.621079683303833,0.6373603343963623,0.6406547427177429,0.6518494486808777
384,-0.6116799116134644,31.215057373046875,3.725728988647461,43.217233657836914,0.6116799712181091,0.6098347902297974,0.01825833134353161,0.5815969705581665,0.5847908854484558,0.5878590941429138,0.5988411903381348,0.6098347902297974,0.6215262413024902,0.6374877095222473,0.6416778564453125,0.6518494486808777
432,-0.6149115562438965,31.05126953125,3.8702659606933594,43.018948554992676,0.6149115562438965,0.6126755475997925,0.018605217337608337,0.5835006833076477,0.5850661993026733,0.5911241769790649,0.6015472412109375,0.6126755475997925,0.6289182901382446,0.6397958397865295,0.6490951180458069,0.6518494486808777
480,-0.6182647943496704,30.873004913330078,3.990241527557373,42.80703639984131,0.6182647943496704,0.6152839660644531,0.018910512328147888,0.5850685238838196,0.5904754996299744,0.5957086682319641,0.607231616973877,0.6152839660644531,0.6314125061035156,0.6467040181159973,0.6542867422103882,0.656402587890625
528,-0.6208509802818298,30.68603515625,4.1096014976501465,42.585195541381836,0.6208510398864746,0.616904079914093,0.02047364041209221,0.586462676525116,0.5904754996299744,0.5957086682319641,0.6079081892967224,0.616904079914093,0.6343593597412109,0.650952935218811,0.6563737988471985,0.6624515652656555
576,-0.6239749789237976,30.482885360717773,4.238278388977051,42.34316921234131,0.6239749789237976,0.6197333335876465,0.020774515345692635,0.5876583456993103,0.5923230648040771,0.5995196104049683,0.6087770462036133,0.6197333335876465,0.6390084028244019,0.6543139219284058,0.6597777605056763,0.6662399768829346
624,-0.6266471147537231,30.27742576599121,4.352612018585205,42.09899425506592,0.6266471743583679,0.6250956058502197,0.020204322412610054,0.5898489356040955,0.595995306968689,0.5999369025230408,0.6129295229911804,0.6250956058502197,0.6411092877388,0.6548105478286743,0.6609868407249451,0.6662399768829346
672,-0.6291038393974304,30.051002502441406,4.454366683959961,41.83496570587158,0.6291038393974304,0.6261965036392212,0.020028777420520782,0.5898489356040955,0.5960273146629333,0.6084700226783752,0.6159132719039917,0.6261965036392212,0.6433415412902832,0.656467080116272,0.662445604801178,0.6662399768829346
720,-0.6310541033744812,29.830053329467773,4.546724319458008,41.57540035247803,0.6310541033744812,0.6276634931564331,0.019922126084566116,0.5929919481277466,0.6063530445098877,0.6086354851722717,0.6172869205474854,0.6276634931564331,0.6455379724502563,0.6574531197547913,0.6625609993934631,0.6766844987869263
768,-0.6341602802276611,29.596141815185547,4.622777462005615,41.302486419677734,0.6341602802276611,0.6319748163223267,0.020364027470350266,0.5943365097045898,0.6063530445098877,0.6106292605400085,0.6192032694816589,0.6319748163223267,0.6483136415481567,0.6609206795692444,0.672945499420166,0.6798015236854553
816,-0.6360362768173218,29.35602569580078,4.685985088348389,41.025949478149414,0.636036217212677,0.6324360966682434,0.020082568749785423,0.6048603653907776,0.6085834503173828,0.6122140884399414,0.6213999390602112,0.6324360966682434,0.6486186385154724,0.6624262928962708,0.67569899559021,0.6798015236854553
864,-0.639582097530365,29.109848022460938,4.748488426208496,40.74079704284668,0.6395820379257202,0.635511040687561,0.021896211430430412,0.6049739718437195,0.6085834503173828,0.6144971251487732,0.6234952211380005,0.635511040687561,0.6510432958602905,0.6726567149162292,0.6798809766769409,0.6891213655471802
912,-0.6435645818710327,28.863082885742188,4.818961143493652,40.44904613494873,0.6435645818710327,0.6414236426353455,0.02318318374454975,0.6049739718437195,0.6085834503173828,0.6186537742614746,0.6277469992637634,0.6414236426353455,0.6542786359786987,0.6747294664382935,0.6881911754608154,0.7016304731369019
