step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5344107747077942,127.96989440917969,7.484107494354248,177.072509765625,0.5344107747077942,0.5354399681091309,0.011303217150270939,0.5128073692321777,0.5153278112411499,0.518661618232727,0.5263805389404297,0.5354399681091309,0.5421130657196045,0.5478889346122742,0.5513700246810913,0.559276819229126
120,-0.5381668210029602,127.9287338256836,7.751474380493164,177.00637817382812,0.5381668210029602,0.538008451461792,0.01103611383587122,0.517169713973999,0.5206265449523926,0.5245659351348877,0.5290346145629883,0.538008451461792,0.5462267398834229,0.5516535043716431,0.558003842830658,0.5616142749786377
180,-0.540723979473114,127.87863159179688,8.004739761352539,176.93089294433594,0.540723979473114,0.5406386852264404,0.011163463816046715,0.5211594700813293,0.5228366851806641,0.5262669920921326,0.5316658020019531,0.5406386852264404,0.5496326684951782,0.554722785949707,0.5611334443092346,0.5623565316200256
240,-0.5433695912361145,127.82073974609375,8.245450973510742,176.84895833333334,0.5433696508407593,0.5447524785995483,0.011368713341653347,0.5216808915138245,0.5243916511535645,0.5276776552200317,0.5347246527671814,0.5447524785995483,0.5518826842308044,0.5580148696899414,0.5616210103034973,0.5625835061073303
300,-0.5452982783317566,127.755859375,8.469771385192871,176.76026916503906,0.5452983379364014,0.546105682849884,0.01137334294617176,0.5251864790916443,0.5266085863113403,0.528673529624939,0.5366585850715637,0.546105682849884,0.5531570315361023,0.5594708919525146,0.5618703365325928,0.5657973885536194
360,-0.5468508005142212,127.68077850341797,8.705018997192383,176.6596221923828,0.546850860118866,0.5479382872581482,0.011315066367387772,0.5263115167617798,0.5284435749053955,0.5293188691139221,0.5377846956253052,0.5479382872581482,0.5555189847946167,0.5611584782600403,0.563510000705719,0.5657973885536194
420,-0.5486050248146057,127.5965576171875,8.929396629333496,176.55037943522134,0.5486050248146057,0.5498397946357727,0.011704683303833008,0.5271103978157043,0.528523862361908,0.5306358933448792,0.5411360859870911,0.5498397946357727,0.5571898221969604,0.5635146498680115,0.56685471534729,0.5698620080947876
480,-0.5496455430984497,127.50493621826172,9.145975112915039,176.43399556477866,0.5496456027030945,0.5508106350898743,0.01165979728102684,0.5271103978157043,0.5287012457847595,0.5307145714759827,0.5421261191368103,0.5508106350898743,0.558061420917511,0.5635146498680115,0.56685471534729,0.5698620080947876
540,-0.5509018301963806,127.40151977539062,9.36347770690918,176.3050282796224,0.5509018898010254,0.5534672737121582,0.01150448340922594,0.5285099148750305,0.5305460095405579,0.5344308614730835,0.5432689189910889,0.5534672737121582,0.5593787431716919,0.5644481182098389,0.56685471534729,0.5698620080947876
600,-0.5523431897163391,127.29415130615234,9.581859588623047,176.17142232259116,0.5523431897163391,0.5541577339172363,0.011232225224375725,0.5300363898277283,0.5314067602157593,0.5349938869476318,0.545257031917572,0.5541577339172363,0.5609988570213318,0.5648472309112549,0.5679854154586792,0.5699778199195862
660,-0.5534082055091858,127.17593383789062,9.782278060913086,176.02770487467447,0.5534082651138306,0.5560861229896545,0.011452149599790573,0.5301990509033203,0.5314270257949829,0.5362758040428162,0.5454069972038269,0.5560861229896545,0.5624492168426514,0.5668544769287109,0.5689169764518738,0.5699778199195862
720,-0.5547455549240112,127.04727172851562,9.986503601074219,175.87179565429688,0.554745614528656,0.5570459365844727,0.011139451526105404,0.5327969789505005,0.5348417162895203,0.5371350646018982,0.5458647012710571,0.5570459365844727,0.5634576678276062,0.5680161714553833,0.5698664784431458,0.5735763311386108
780,-0.5555846095085144,126.90861511230469,10.198829650878906,175.70494079589844,0.5555846691131592,0.5580188632011414,0.010870222933590412,0.5344868302345276,0.5366668105125427,0.5399121046066284,0.5468714237213135,0.5580188632011414,0.5636974573135376,0.5680338740348816,0.5698664784431458,0.5735763311386108
840,-0.556775689125061,126.76165008544922,10.39716625213623,175.53008524576822,0.556775689125061,0.5596011281013489,0.011088517494499683,0.5345141291618347,0.5371149182319641,0.5402224063873291,0.54720538854599,0.5596011281013489,0.5645898580551147,0.5691872835159302,0.5735896825790405,0.5747374296188354
900,-0.5576388239860535,126.60493469238281,10.600226402282715,175.34388224283853,0.5576388239860535,0.5600396394729614,0.010700179263949394,0.5371387600898743,0.5399180054664612,0.5412216186523438,0.5489764213562012,0.5600396394729614,0.5655115246772766,0.5698598623275757,0.5735896825790405,0.5747374296188354
960,-0.5590600371360779,126.44276428222656,10.777618408203125,175.15436299641928,0.5590600371360779,0.5622783899307251,0.010330531746149063,0.5388084650039673,0.5402159094810486,0.5430430173873901,0.5522480010986328,0.5622783899307251,0.5667999982833862,0.5698683261871338,0.5735896825790405,0.5747374296188354
1020,-0.5607010722160339,126.2700424194336,10.960540771484375,174.9540252685547,0.5607011318206787,0.5630979537963867,0.010520301759243011,0.539978563785553,0.541145384311676,0.5452992916107178,0.5533672571182251,0.5630979537963867,0.569105863571167,0.5735960602760315,0.5755701065063477,0.5768646001815796
1080,-0.5616993308067322,126.09329223632812,11.136432647705078,174.74881490071616,0.561699390411377,0.5635677576065063,0.010737149976193905,0.5400282144546509,0.5431947708129883,0.5469604730606079,0.553765058517456,0.5635677576065063,0.5697863698005676,0.5739811062812805,0.5763005018234253,0.5778900980949402
1140,-0.5626344680786133,125.9015121459961,11.315528869628906,174.5257110595703,0.5626345276832581,0.5641759037971497,0.010561112314462662,0.5414246916770935,0.5446071624755859,0.5471850037574768,0.554598867893219,0.5641759037971497,0.5702307224273682,0.5742573142051697,0.5763005018234253,0.5787979364395142
1200,-0.5636247396469116,125.70549774169922,11.50428581237793,174.2970733642578,0.5636247396469116,0.5656696557998657,0.010740608908236027,0.5414672493934631,0.5452539920806885,0.5471850037574768,0.5565469264984131,0.5656696557998657,0.5703961849212646,0.5751553773880005,0.5778889060020447,0.5849083662033081
1260,-0.5647953152656555,125.49540710449219,11.683073043823242,174.05683390299478,0.5647953152656555,0.5657657980918884,0.010635188780725002,0.544664740562439,0.5468897223472595,0.5486946702003479,0.5572644472122192,0.5657657980918884,0.5716501474380493,0.5763216614723206,0.5824069380760193,0.5852668881416321
1320,-0.5666358470916748,125.28096771240234,11.884040832519531,173.80791219075522,0.5666358470916748,0.568339467048645,0.010623333044350147,0.5458300113677979,0.5485154986381531,0.5513493418693542,0.5581402778625488,0.568339467048645,0.5736345648765564,0.5782196521759033,0.5840160250663757,0.5886091589927673
1380,-0.5675898194313049,125.05197143554688,12.049749374389648,173.54632059733072,0.5675898790359497,0.5691038370132446,0.010125956498086452,0.5478481650352478,0.5498714447021484,0.5539729595184326,0.5592803955078125,0.5691038370132446,0.5743720531463623,0.5787760615348816,0.5840160250663757,0.5886091589927673
1440,-0.5689493417739868,124.81417846679688,12.195524215698242,173.27706909179688,0.5689493417739868,0.5694411396980286,0.011160640977323055,0.5478481650352478,0.5500832796096802,0.5548763275146484,0.5615789890289307,0.5694411396980286,0.5761834979057312,0.5824891328811646,0.5884442925453186,0.5897435545921326
1500,-0.5700821280479431,124.57154846191406,12.345309257507324,173.0016886393229,0.5700821876525879,0.570654034614563,0.01086158026009798,0.5501394867897034,0.5521584153175354,0.5557620525360107,0.5627081990242004,0.570654034614563,0.5773154497146606,0.5840626955032349,0.5884442925453186,0.5897435545921326
1560,-0.5709947347640991,124.32183837890625,12.506227493286133,172.71880086263022,0.5709947943687439,0.5710979700088501,0.01110821682959795,0.5513755679130554,0.5535801649093628,0.556362509727478,0.5632906556129456,0.5710979700088501,0.5786230564117432,0.5850521922111511,0.5889446139335632,0.5919376611709595
1620,-0.5723265409469604,124.0637435913086,12.679756164550781,172.42440795898438,0.5723266005516052,0.573341965675354,0.0115056112408638,0.5526156425476074,0.5542497038841248,0.5567664504051208,0.5632906556129456,0.573341965675354,0.5798722505569458,0.5865389704704285,0.5897658467292786,0.5926715135574341
1680,-0.5734409093856812,123.79791259765625,12.830120086669922,172.12418619791666,0.5734409093856812,0.5741720199584961,0.011308330111205578,0.553633451461792,0.5557172894477844,0.5572143793106079,0.5634950399398804,0.5741720199584961,0.5819563865661621,0.5884518623352051,0.5907884240150452,0.5926715135574341
1740,-0.5742168426513672,123.52005004882812,12.987875938415527,171.80763244628906,0.5742168426513672,0.5751187801361084,0.01126815751194954,0.5546830892562866,0.5558614134788513,0.5583673119544983,0.5639718174934387,0.5751187801361084,0.5822105407714844,0.5889827609062195,0.591934084892273,0.5933689475059509
1800,-0.57542884349823,123.23970031738281,13.161284446716309,171.48624674479166,0.57542884349823,0.5763168334960938,0.0109866913408041,0.5565750002861023,0.5575496554374695,0.5597777962684631,0.5665568709373474,0.5763168334960938,0.5835080742835999,0.5896745920181274,0.5924238562583923,0.5933689475059509
1860,-0.5767151713371277,122.95458221435547,13.290863037109375,171.16602579752603,0.5767151713371277,0.5773940682411194,0.010974994860589504,0.5566548109054565,0.5585389137268066,0.5615414977073669,0.5699940919876099,0.5773940682411194,0.5847813487052917,0.5902867913246155,0.5926701426506042,0.5946040749549866
1920,-0.578397274017334,122.65035247802734,13.440431594848633,170.82254028320312,0.578397274017334,0.5789536833763123,0.010590030811727047,0.558504045009613,0.5600613951683044,0.5626076459884644,0.5711106061935425,0.5789536833763123,0.5856906175613403,0.5919341444969177,0.5943132042884827,0.599778950214386
1980,-0.5796695947647095,122.34019470214844,13.585532188415527,170.47142537434897,0.5796695947647095,0.5804117321968079,0.01064289454370737,0.5600138306617737,0.5621334314346313,0.5645848512649536,0.5719207525253296,0.5804117321968079,0.5877435207366943,0.5927265882492065,0.595268189907074,0.6003035306930542
2040,-0.5802732110023499,122.02821350097656,13.727325439453125,170.1185557047526,0.5802732706069946,0.5806962847709656,0.010680620558559895,0.5600138306617737,0.5621334314346313,0.5649008750915527,0.5723608732223511,0.5806962847709656,0.5883349180221558,0.5934291481971741,0.5953775644302368,0.6003161072731018
2100,-0.5813121199607849,121.70482635498047,13.854507446289062,169.75390625,0.5813120603561401,0.5818247199058533,0.010535095818340778,0.5610491633415222,0.5625280737876892,0.566236138343811,0.5744345784187317,0.5818247199058533,0.5894266366958618,0.5943280458450317,0.5979319214820862,0.6003161072731018
2160,-0.5822963118553162,121.37010955810547,13.985892295837402,169.37528483072916,0.5822963118553162,0.5827385187149048,0.010706690140068531,0.5615456104278564,0.5631365776062012,0.5662758946418762,0.5749406814575195,0.5827385187149048,0.5904717445373535,0.5950754880905151,0.5997774004936218,0.6004751324653625
2220,-0.5831342339515686,121.02791595458984,14.102846145629883,168.98997497558594,0.5831342339515686,0.5831540822982788,0.010973270982503891,0.5625274181365967,0.5646755695343018,0.5667775869369507,0.5750589370727539,0.5831540822982788,0.5910999774932861,0.5979942083358765,0.6003195643424988,0.6032289266586304
2280,-0.5845987796783447,120.6753158569336,14.214397430419922,168.59395345052084,0.5845987200737,0.5843313932418823,0.01113842986524105,0.5631551742553711,0.5649117827415466,0.5709787011146545,0.5762430429458618,0.5843313932418823,0.5926722884178162,0.5994350910186768,0.6032600998878479,0.6063074469566345
2340,-0.5856299996376038,120.32621765136719,14.320391654968262,168.20183308919272,0.585629940032959,0.5865789651870728,0.011413373053073883,0.5631551742553711,0.5663665533065796,0.5710585117340088,0.5770895481109619,0.5865789651870728,0.5939732789993286,0.5999911427497864,0.6042474508285522,0.6075862646102905
2400,-0.5869064331054688,119.96822357177734,14.430728912353516,167.79810078938803,0.586906373500824,0.5875198245048523,0.011012832634150982,0.5660000443458557,0.569621205329895,0.5715452432632446,0.5780376195907593,0.5875198245048523,0.5952081680297852,0.5999945998191833,0.6042474508285522,0.6075862646102905
2460,-0.5880635976791382,119.58748626708984,14.542207717895508,167.3699493408203,0.5880635976791382,0.5894091725349426,0.01147516444325447,0.5660299062728882,0.569621205329895,0.5715452432632446,0.5790739059448242,0.5894091725349426,0.5969959497451782,0.6027103662490845,0.6042474508285522,0.6075862646102905
2520,-0.5893295407295227,119.20665740966797,14.656633377075195,166.94035847981772,0.5893295407295227,0.5914632081985474,0.011463085189461708,0.5684875845909119,0.5705164670944214,0.5717250108718872,0.581001341342926,0.5914632081985474,0.597925066947937,0.6032902002334595,0.6074919700622559,0.6087253093719482
2580,-0.5901694297790527,118.82061767578125,14.785385131835938,166.5006103515625,0.5901694297790527,0.5917640328407288,0.01103202998638153,0.5697401165962219,0.5713569521903992,0.5747394561767578,0.581187903881073,0.5917640328407288,0.5986872911453247,0.6032982468605042,0.6076118350028992,0.608777642250061
2640,-0.5918092727661133,118.42649841308594,14.888712882995605,166.0542195638021,0.5918092727661133,0.5924386382102966,0.011296050623059273,0.5701407790184021,0.5728585720062256,0.5765310525894165,0.5834238529205322,0.5924386382102966,0.5999562740325928,0.6074960231781006,0.6098430752754211,0.6117662787437439
2700,-0.5929011702537537,118.02134704589844,15.00708293914795,165.59505208333334,0.5929011702537537,0.5928494334220886,0.011584261432290077,0.5713184475898743,0.5749090313911438,0.5774047374725342,0.5834238529205322,0.5928494334220886,0.6015286445617676,0.6084496974945068,0.6099995374679565,0.6151961088180542
2760,-0.5942244529724121,117.6197509765625,15.113154411315918,165.13842264811197,0.5942244529724121,0.5948298573493958,0.011417842470109463,0.5747196078300476,0.5750265121459961,0.5775014758110046,0.5854941606521606,0.5948298573493958,0.6027818918228149,0.6089405417442322,0.611697793006897,0.6151961088180542
2820,-0.5950712561607361,117.2159423828125,15.222366333007812,164.67867533365884,0.5950713157653809,0.5967697501182556,0.011263948865234852,0.5747750401496887,0.5754810571670532,0.5783141255378723,0.5874805450439453,0.5967697501182556,0.6030767560005188,0.6098495721817017,0.6119797825813293,0.6153921484947205
2880,-0.5958011746406555,116.79600524902344,15.322235107421875,164.20071919759116,0.5958011150360107,0.5980191230773926,0.011170651763677597,0.5747750401496887,0.5754810571670532,0.5783141255378723,0.587924599647522,0.5980191230773926,0.6033527255058289,0.610032320022583,0.6125627160072327,0.6153921484947205
2940,-0.5965151190757751,116.37245178222656,15.432703018188477,163.71751403808594,0.5965150594711304,0.5983644723892212,0.011150378733873367,0.5750223994255066,0.5760124325752258,0.5796435475349426,0.58828204870224,0.5983644723892212,0.6043491363525391,0.6108971238136292,0.6125627160072327,0.6153921484947205
3000,-0.5974142551422119,115.94642639160156,15.533568382263184,163.23076883951822,0.5974142551422119,0.5990347266197205,0.011064918711781502,0.5753004550933838,0.5774247050285339,0.5830521583557129,0.5894472599029541,0.5990347266197205,0.6051990985870361,0.6117017865180969,0.6125627160072327,0.6153921484947205
3060,-0.5982075929641724,115.5125732421875,15.639333724975586,162.73361206054688,0.5982075929641724,0.599866509437561,0.010760901495814323,0.5753004550933838,0.5774247050285339,0.5835729837417603,0.5903534889221191,0.599866509437561,0.6059283018112183,0.6117017865180969,0.6125627160072327,0.6153921484947205
3120,-0.5988965630531311,115.07730102539062,15.732939720153809,162.23604329427084,0.5988965034484863,0.6012997627258301,0.010744081810116768,0.5754809975624084,0.5807133316993713,0.5839728116989136,0.5904021263122559,0.6012997627258301,0.6064502000808716,0.6118150949478149,0.6152018904685974,0.6187132596969604
3180,-0.6001108884811401,114.64250946044922,15.825956344604492,161.73543802897134,0.6001108884811401,0.602103590965271,0.011165440082550049,0.5754809975624084,0.5832905769348145,0.5846578478813171,0.5907595157623291,0.602103590965271,0.6083266139030457,0.6126612424850464,0.61663818359375,0.6209657788276672
3240,-0.6014474630355835,114.19523620605469,15.940898895263672,161.21834818522134,0.6014474034309387,0.602787435054779,0.011247769929468632,0.5789888501167297,0.5835840702056885,0.5865631699562073,0.592159628868103,0.602787435054779,0.6102731823921204,0.6154234409332275,0.6194634437561035,0.6211708188056946
3300,-0.6024935245513916,113.72984313964844,16.01622772216797,160.68622843424478,0.6024935245513916,0.6030414700508118,0.010862256400287151,0.5830917358398438,0.5839212536811829,0.58745938539505,0.5945367813110352,0.6030414700508118,0.610625684261322,0.6154988408088684,0.620715856552124,0.6250445246696472
3360,-0.6044740080833435,113.26591491699219,16.098739624023438,160.15301513671875,0.6044740080833435,0.6039734482765198,0.010872076265513897,0.5837610363960266,0.584697425365448,0.5900578498840332,0.5968364477157593,0.6039734482765198,0.6126147508621216,0.6179549694061279,0.621198296546936,0.6252092123031616
3420,-0.6058271527290344,112.80601501464844,16.171072006225586,159.62557474772134,0.6058271527290344,0.6063746213912964,0.010488249361515045,0.5840861797332764,0.5881780982017517,0.592736005783081,0.5971381068229675,0.6063746213912964,0.6136112213134766,0.6179549694061279,0.6227633953094482,0.6252092123031616
3480,-0.6069155335426331,112.34123992919922,16.25994300842285,159.08676147460938,0.6069155335426331,0.6080452799797058,0.010385723784565926,0.5875641703605652,0.5898393988609314,0.5928784608840942,0.5987859964370728,0.6080452799797058,0.6145784854888916,0.618898868560791,0.6227633953094482,0.6252092123031616
3540,-0.6078852415084839,111.87158203125,16.352005004882812,158.54153951009116,0.6078852415084839,0.6085326671600342,0.011058945208787918,0.5881704688072205,0.5898393988609314,0.5928784608840942,0.5997610092163086,0.6085326671600342,0.6164905428886414,0.6218333840370178,0.6235697865486145,0.6260614395141602
