step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-541.3800048828125,127.8575668334961,9.066848754882812,176.79629516601562,-541.3800048828125,-523.0,104.65589904785156,-781.47998046875,-752.5,-692.2000122070312,-596.75,-523.0,-465.0,-414.8999938964844,-405.50006103515625,-383.75994873046875
120,-594.8999633789062,127.7451171875,10.362823486328125,176.52544021606445,-594.9000244140625,-584.0,99.88768768310547,-805.8599853515625,-774.3499755859375,-748.2000122070312,-653.0,-584.0,-520.75,-483.4000244140625,-449.95001220703125,-437.6399230957031
180,-626.5,127.64427185058594,11.4245023727417,176.2786636352539,-626.5,-618.5,93.22762298583984,-805.8599853515625,-781.4500122070312,-753.2999877929688,-687.5,-618.5,-567.25,-507.20001220703125,-489.70001220703125,-467.5599060058594
240,-644.9199829101562,127.55007934570312,12.309200286865234,176.04824829101562,-644.9199829101562,-637.0,85.28536224365234,-805.8599853515625,-781.4500122070312,-753.2999877929688,-700.75,-637.0,-587.25,-532.9000244140625,-511.8000183105469,-499.8799743652344
300,-669.8999633789062,127.45338439941406,13.059255599975586,175.8310546875,-669.9000244140625,-669.0,81.19697570800781,-826.4400024414062,-805.3499755859375,-778.2999877929688,-714.75,-669.0,-612.75,-577.0,-544.4500732421875,-513.8800048828125
360,-678.4199829101562,127.36091613769531,13.767680168151855,175.61903381347656,-678.4199829101562,-677.0,75.9172134399414,-826.4400024414062,-805.3499755859375,-781.2000122070312,-719.75,-677.0,-626.25,-584.9000244140625,-568.4500732421875,-544.5399169921875
420,-689.1799926757812,127.27537536621094,14.397483825683594,175.41869354248047,-689.1799926757812,-686.0,75.30184173583984,-848.9600219726562,-812.0999755859375,-796.5999755859375,-730.0,-686.0,-635.25,-591.0,-583.8500366210938,-568.5399169921875
480,-705.6199951171875,127.18550872802734,14.986784934997559,175.21820068359375,-705.6199951171875,-695.5,79.99185180664062,-903.3200073242188,-827.0999755859375,-805.0,-752.5,-695.5,-647.75,-617.9000244140625,-590.9000244140625,-580.9199829101562
540,-715.8999633789062,127.1025390625,15.523200988769531,175.0320587158203,-715.9000244140625,-702.0,85.55670928955078,-968.3599853515625,-881.75,-812.2000122070312,-772.5,-702.0,-656.25,-617.9000244140625,-598.9000244140625,-587.8999633789062
600,-724.3399658203125,127.01994323730469,16.042272567749023,174.84404754638672,-724.3400268554688,-706.0,83.9662094116211,-968.3599853515625,-881.75,-822.4000244140625,-776.0,-706.0,-673.5,-618.9000244140625,-599.0,-590.9400024414062
660,-729.2999877929688,126.92452239990234,16.55738067626953,174.63861083984375,-729.2999877929688,-708.5,80.43376922607422,-968.3599853515625,-881.75,-822.4000244140625,-776.0,-708.5,-682.0,-644.1000366210938,-616.75,-596.8999633789062
720,-734.6599731445312,126.8353500366211,17.0391845703125,174.44428634643555,-734.6599731445312,-710.0,87.08021545410156,-986.0800170898438,-896.2999877929688,-837.2000122070312,-778.75,-710.0,-684.5,-644.1000366210938,-616.75,-596.8999633789062
780,-747.0999755859375,126.7407455444336,17.46523094177246,174.2542266845703,-747.0999755859375,-729.5,91.36405181884766,-990.1599731445312,-968.4500122070312,-862.5999755859375,-787.25,-729.5,-691.75,-657.6000366210938,-624.6500244140625,-598.9599609375
840,-749.6599731445312,126.64330291748047,17.89858055114746,174.05398559570312,-749.6599731445312,-730.0,89.51270294189453,-990.1599731445312,-968.4500122070312,-862.5999755859375,-788.25,-730.0,-693.5,-658.4000244140625,-635.800048828125,-624.4798583984375
900,-753.1399536132812,126.55332946777344,18.323163986206055,173.86152267456055,-753.1400146484375,-733.0,88.3095703125,-990.1599731445312,-968.4500122070312,-862.5999755859375,-789.5,-733.0,-696.25,-658.4000244140625,-637.9000244140625,-626.9599609375
960,-764.5199584960938,126.45730590820312,18.74953269958496,173.65955352783203,-764.52001953125,-748.0,90.08090209960938,-998.760009765625,-977.4500122070312,-869.2999877929688,-803.5,-748.0,-703.0,-668.7999877929688,-640.0,-631.8999633789062
1020,-773.0999755859375,126.35734558105469,19.130496978759766,173.46513748168945,-773.0999755859375,-763.5,89.53652954101562,-998.760009765625,-977.4500122070312,-896.5999755859375,-805.75,-763.5,-708.0,-686.9000244140625,-644.9000244140625,-637.8800048828125
1080,-777.1599731445312,126.24913787841797,19.52048683166504,173.2557258605957,-777.1599731445312,-773.0,90.54752349853516,-998.760009765625,-977.4500122070312,-904.2999877929688,-811.0,-773.0,-709.5,-686.9000244140625,-644.9000244140625,-637.8800048828125
1140,-785.6599731445312,126.15339660644531,19.8896484375,173.06270217895508,-785.6599731445312,-776.0,89.31094360351562,-998.760009765625,-977.4500122070312,-925.9000244140625,-822.5,-776.0,-721.0,-693.2999877929688,-668.7000122070312,-639.8399658203125
1200,-790.4199829101562,126.04685974121094,20.26885223388672,172.85298919677734,-790.4199829101562,-780.5,88.4279556274414,-998.760009765625,-977.4500122070312,-925.9000244140625,-824.5,-780.5,-723.0,-694.9000244140625,-679.1500854492188,-639.8399658203125
1260,-791.47998046875,125.94139099121094,20.612262725830078,172.65211868286133,-791.47998046875,-780.5,88.6546630859375,-998.760009765625,-977.4500122070312,-925.9000244140625,-824.5,-780.5,-728.75,-694.9000244140625,-679.1500854492188,-639.8399658203125
1320,-805.5399780273438,125.8416748046875,20.956748962402344,172.45684432983398,-805.5399780273438,-789.5,102.44348907470703,-1042.0799560546875,-990.4000244140625,-935.8999633789062,-849.5,-789.5,-735.0,-696.7999877929688,-679.300048828125,-644.7399291992188
1380,-812.2799682617188,125.72911834716797,21.309494018554688,172.2439079284668,-812.280029296875,-792.5,102.10721588134766,-1042.0799560546875,-998.4500122070312,-968.9000244140625,-851.25,-792.5,-742.0,-699.7000122070312,-684.9000244140625,-665.9400024414062
1440,-817.3800048828125,125.60736083984375,21.608266830444336,172.0309066772461,-817.3800048828125,-798.5,99.59325408935547,-1042.0799560546875,-998.4500122070312,-968.9000244140625,-852.5,-798.5,-752.75,-712.7000122070312,-695.9500122070312,-682.639892578125
1500,-823.3599853515625,125.45652770996094,21.907697677612305,171.78115463256836,-823.3599853515625,-804.0,101.97760009765625,-1046.3599853515625,-1008.4500122070312,-981.5,-856.0,-804.0,-757.25,-716.5999755859375,-695.9500122070312,-682.639892578125
1560,-824.0599975585938,125.31857299804688,22.246089935302734,171.5355987548828,-824.0599975585938,-804.0,101.80902099609375,-1046.3599853515625,-1008.4500122070312,-981.5,-856.0,-804.0,-761.25,-716.5999755859375,-695.9500122070312,-682.639892578125
1620,-833.699951171875,125.18574523925781,22.591772079467773,171.29693984985352,-833.7000122070312,-810.0,103.80573272705078,-1065.300048828125,-1036.300048828125,-986.2000122070312,-883.25,-810.0,-775.75,-721.0,-696.9000244140625,-682.639892578125
1680,-836.8200073242188,125.0439682006836,22.939315795898438,171.0433120727539,-836.8200073242188,-811.5,102.52184295654297,-1065.300048828125,-1036.300048828125,-986.2000122070312,-885.0,-811.5,-776.0,-724.5999755859375,-706.6500244140625,-693.7799682617188
1740,-843.2799682617188,124.895263671875,23.287260055541992,170.78084182739258,-843.280029296875,-815.0,101.7392807006836,-1065.300048828125,-1036.300048828125,-986.2000122070312,-899.25,-815.0,-779.75,-735.5999755859375,-720.4500732421875,-699.8800048828125
1800,-846.7999877929688,124.74263763427734,23.635009765625,170.5128402709961,-846.7999877929688,-822.0,100.95127868652344,-1065.300048828125,-1036.300048828125,-986.2000122070312,-899.25,-822.0,-783.25,-735.5999755859375,-720.550048828125,-706.7399291992188
1860,-851.2999877929688,124.56922912597656,23.968841552734375,170.22343063354492,-851.2999877929688,-825.5,99.11383056640625,-1065.300048828125,-1036.300048828125,-986.2000122070312,-900.5,-825.5,-786.75,-741.0,-724.800048828125,-711.639892578125
1920,-858.5999755859375,124.38719177246094,24.26418113708496,169.9316062927246,-858.5999755859375,-836.5,99.97019958496094,-1070.199951171875,-1042.199951171875,-988.2000122070312,-902.5,-836.5,-788.0,-752.2999877929688,-724.800048828125,-711.639892578125
1980,-868.6399536132812,124.1737289428711,24.6102294921875,169.5893669128418,-868.6400146484375,-848.0,102.13848114013672,-1130.47998046875,-1046.9000244140625,-990.7999877929688,-905.75,-848.0,-799.75,-773.7000122070312,-735.800048828125,-711.639892578125
