step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-278.3800048828125,126.57421875,16.669658660888672,174.2906748453776,-278.3800048828125,-274.0,47.82463455200195,-367.6000061035156,-343.8999938964844,-335.1000061035156,-318.0,-274.0,-242.0,-218.8000030517578,-203.0,-193.89999389648438
144,-310.53997802734375,125.32381439208984,22.199384689331055,171.64373779296875,-310.5400085449219,-310.5,45.34234619140625,-423.29998779296875,-397.70001220703125,-357.3999938964844,-335.0,-310.5,-275.75,-255.0,-250.5500030517578,-234.83999633789062
216,-329.1199951171875,124.09928894042969,26.24761962890625,169.10795084635416,-329.1199951171875,-327.5,39.467525482177734,-423.29998779296875,-411.3999938964844,-375.29998779296875,-344.25,-327.5,-303.0,-284.79998779296875,-264.8999938964844,-260.9599914550781
288,-338.05999755859375,122.91436004638672,29.503982543945312,166.66914876302084,-338.05999755859375,-335.5,38.2567138671875,-428.20001220703125,-419.1000061035156,-384.3999938964844,-352.5,-335.5,-316.5,-290.79998779296875,-283.0,-264.9599914550781
360,-354.03997802734375,121.71824645996094,32.32721710205078,164.23082478841147,-354.0400085449219,-346.5,36.135555267333984,-438.3599853515625,-421.1000061035156,-408.29998779296875,-371.25,-346.5,-330.75,-319.70001220703125,-304.79998779296875,-283.0
432,-363.67999267578125,120.4540023803711,34.53633117675781,161.82927449544272,-363.67999267578125,-358.0,39.85520935058594,-463.0799865722656,-438.8999938964844,-419.20001220703125,-381.5,-358.0,-337.75,-321.8999938964844,-315.0,-288.8800048828125
504,-379.5,119.20838928222656,36.572410583496094,159.42929077148438,-379.5,-375.0,41.105838775634766,-467.05999755859375,-456.25,-438.1000061035156,-408.75,-375.0,-348.75,-331.79998779296875,-321.95001220703125,-314.6400146484375
576,-394.1999816894531,117.92904663085938,38.42534637451172,157.0067392985026,-394.20001220703125,-391.0,43.233551025390625,-480.4599914550781,-468.1000061035156,-459.20001220703125,-422.25,-391.0,-361.75,-339.0,-332.95001220703125,-326.8800048828125
648,-406.6600036621094,116.6246566772461,40.106109619140625,154.56599934895834,-406.6600036621094,-403.5,42.993770599365234,-503.0799865722656,-473.1000061035156,-464.29998779296875,-438.25,-403.5,-377.0,-348.6000061035156,-338.95001220703125,-333.8599853515625
720,-432.6399841308594,115.26837158203125,41.665382385253906,152.03170267740884,-432.6400146484375,-427.0,45.42697525024414,-521.9400024414062,-507.1000061035156,-494.29998779296875,-460.25,-427.0,-401.0,-379.0,-360.6499938964844,-342.8999938964844
792,-451.5199890136719,113.78860473632812,43.003150939941406,149.42170206705728,-451.5199890136719,-452.5,44.62319564819336,-565.0599975585938,-519.0999755859375,-507.0,-480.5,-452.5,-418.75,-396.8999938964844,-387.79998779296875,-367.8599853515625
864,-471.0,112.28567504882812,44.1866569519043,146.78455607096353,-471.0,-465.5,48.801025390625,-582.219970703125,-568.0999755859375,-531.2000122070312,-500.0,-465.5,-441.0,-403.8999938964844,-396.95001220703125,-387.8999938964844
936,-497.53997802734375,110.66004943847656,45.177703857421875,144.0293986002604,-497.5400085449219,-489.5,58.63214111328125,-645.3599853515625,-596.25,-575.0,-531.5,-489.5,-458.5,-430.79998779296875,-410.79998779296875,-400.9200134277344
1008,-530.1400146484375,109.05592346191406,46.008705139160156,141.35125732421875,-530.1400146484375,-525.5,59.378787994384766,-654.1799926757812,-635.4000244140625,-615.0,-571.5,-525.5,-484.5,-463.0,-443.95001220703125,-434.6000061035156
1080,-561.0599975585938,107.52372741699219,46.88282775878906,138.66297403971353,-561.0599975585938,-550.0,60.03612518310547,-676.1599731445312,-667.2999877929688,-645.7000122070312,-601.25,-550.0,-518.5,-498.3999938964844,-476.8999938964844,-462.6000061035156
1152,-588.9199829101562,105.80636596679688,47.439186096191406,135.936767578125,-588.9199829101562,-584.5,62.290077209472656,-726.5,-684.7000122070312,-672.0999755859375,-621.5,-584.5,-542.0,-516.5999755859375,-498.6000061035156,-484.8800048828125
1224,-616.739990234375,104.12109375,48.0976676940918,133.1404012044271,-616.739990234375,-615.5,71.24851989746094,-752.1599731445312,-732.3499755859375,-699.7000122070312,-671.25,-615.5,-569.0,-517.0,-505.95001220703125,-490.8800048828125
1296,-646.8399658203125,102.47590637207031,48.59794235229492,130.43756612141928,-646.8400268554688,-644.5,69.19793701171875,-809.02001953125,-747.2000122070312,-739.5999755859375,-693.75,-644.5,-601.0,-558.5999755859375,-541.6500244140625,-508.94000244140625
1368,-676.260009765625,100.83818817138672,49.040428161621094,127.78616333007812,-676.260009765625,-672.5,67.12132263183594,-810.1799926757812,-791.9000244140625,-756.0999755859375,-728.75,-672.5,-627.25,-590.5999755859375,-568.5,-554.8400268554688
1440,-710.3200073242188,99.1919174194336,49.42586898803711,125.04907480875652,-710.3200073242188,-714.0,66.44243621826172,-852.3800048828125,-819.4000244140625,-793.2000122070312,-753.75,-714.0,-656.5,-628.4000244140625,-618.0999755859375,-594.719970703125
1512,-739.760009765625,97.44466400146484,49.71299362182617,122.27880350748698,-739.760009765625,-734.0,68.71857452392578,-875.0,-865.0999755859375,-846.2999877929688,-778.5,-734.0,-688.5,-651.5,-636.7000122070312,-622.280029296875
1584,-778.219970703125,95.83380126953125,49.97472381591797,119.57640075683594,-778.219970703125,-768.5,78.09361267089844,-950.4000244140625,-889.7999877929688,-873.2000122070312,-827.75,-768.5,-722.75,-685.0,-658.5,-638.8400268554688
1656,-809.5799560546875,94.09246826171875,50.0971794128418,116.80254364013672,-809.5800170898438,-802.5,80.24365997314453,-1000.3800048828125,-946.5499877929688,-905.2000122070312,-862.25,-802.5,-756.5,-710.7000122070312,-684.6500244140625,-674.280029296875
1728,-835.3599853515625,92.3602294921875,50.145545959472656,114.05392964680989,-835.3599853515625,-841.0,76.74405670166016,-1009.47998046875,-962.25,-920.0,-879.75,-841.0,-777.5,-729.7999877929688,-711.0,-706.7999877929688
1800,-865.47998046875,90.70098876953125,50.161643981933594,111.41143035888672,-865.47998046875,-869.5,79.95317077636719,-1049.0799560546875,-995.25,-958.4000244140625,-915.5,-869.5,-813.25,-752.7000122070312,-730.4000244140625,-710.719970703125
1872,-891.4199829101562,89.08724212646484,50.096885681152344,108.86483510335286,-891.4199829101562,-896.5,76.90177917480469,-1053.1600341796875,-1003.2999877929688,-980.0999755859375,-941.0,-896.5,-847.0,-788.2000122070312,-754.2999877929688,-736.6400146484375
1944,-916.5999755859375,87.4294662475586,50.004417419433594,106.28913116455078,-916.5999755859375,-918.5,78.68074798583984,-1071.52001953125,-1049.4000244140625,-1017.2000122070312,-961.25,-918.5,-870.5,-806.4000244140625,-773.25,-754.8800048828125
2016,-942.5599975585938,85.80815124511719,49.86133575439453,103.76513926188152,-942.5599975585938,-939.5,80.73925018310547,-1092.5400390625,-1081.0,-1054.0,-1001.0,-939.5,-887.0,-846.5,-820.9000244140625,-806.1199951171875
2088,-969.0999755859375,84.27082061767578,49.795982360839844,101.21408335367839,-969.0999755859375,-959.5,81.48011779785156,-1159.43994140625,-1108.3499755859375,-1081.0,-1021.0,-959.5,-908.75,-877.7999877929688,-848.9000244140625,-830.7999877929688
2160,-992.4599609375,82.6991195678711,49.620948791503906,98.70299784342448,-992.4600219726562,-981.5,81.2790756225586,-1160.6199951171875,-1137.9000244140625,-1084.800048828125,-1054.0,-981.5,-932.0,-897.7000122070312,-876.9000244140625,-856.4400024414062
2232,-1022.3399658203125,81.19931030273438,49.4683952331543,96.2489013671875,-1022.3400268554688,-1016.0,84.47711944580078,-1192.3199462890625,-1172.199951171875,-1137.5,-1079.5,-1016.0,-959.0,-932.5999755859375,-908.2999877929688,-876.280029296875
2304,-1050.4000244140625,79.77501678466797,49.30439376831055,93.90090433756511,-1050.4000244140625,-1039.5,89.45199584960938,-1257.0799560546875,-1200.949951171875,-1160.9000244140625,-1115.0,-1039.5,-991.25,-947.0,-917.0,-882.7999877929688
2376,-1065.43994140625,78.34452819824219,49.09636688232422,91.58604431152344,-1065.43994140625,-1052.5,82.35281372070312,-1257.0799560546875,-1214.25,-1174.199951171875,-1117.75,-1052.5,-1010.5,-967.7000122070312,-946.7000122070312,-902.760009765625
2448,-1085.1199951171875,76.93345642089844,48.912208557128906,89.26425170898438,-1085.1199951171875,-1078.5,83.71239471435547,-1261.0799560546875,-1237.3499755859375,-1197.4000244140625,-1142.0,-1078.5,-1028.75,-992.9000244140625,-960.2999877929688,-908.7999877929688
2520,-1108.97998046875,75.58830261230469,48.700347900390625,87.01492055257161,-1108.97998046875,-1096.0,85.9112319946289,-1291.219970703125,-1265.4000244140625,-1235.199951171875,-1157.5,-1096.0,-1045.5,-1019.0,-997.75,-948.6400146484375
2592,-1135.1600341796875,74.21135711669922,48.41453170776367,84.79203542073567,-1135.1600341796875,-1125.5,87.57005310058594,-1331.239990234375,-1302.6500244140625,-1244.4000244140625,-1197.75,-1125.5,-1074.75,-1025.0,-1011.8499755859375,-996.760009765625
2664,-1151.52001953125,72.7646713256836,48.026817321777344,82.58016967773438,-1151.52001953125,-1139.5,85.62726593017578,-1343.1800537109375,-1302.6500244140625,-1273.0,-1214.0,-1139.5,-1088.5,-1048.800048828125,-1034.4000244140625,-1011.9400024414062
2736,-1172.0,71.37101745605469,47.66389083862305,80.40364583333333,-1172.0,-1165.5,85.97406768798828,-1357.0,-1315.9000244140625,-1286.0999755859375,-1234.0,-1165.5,-1106.25,-1066.800048828125,-1054.550048828125,-1024.9599609375
2808,-1189.260009765625,70.1148910522461,47.35749053955078,78.33925882975261,-1189.260009765625,-1183.5,87.36471557617188,-1369.0,-1333.199951171875,-1302.5,-1257.25,-1183.5,-1126.25,-1080.800048828125,-1063.8499755859375,-1042.5999755859375
2880,-1207.919921875,68.75777435302734,46.90222930908203,76.26265207926433,-1207.9200439453125,-1192.0,86.68502807617188,-1389.239990234375,-1356.75,-1322.0999755859375,-1280.5,-1192.0,-1153.0,-1104.0,-1084.300048828125,-1042.5999755859375
2952,-1222.8199462890625,67.65486907958984,46.66592025756836,74.35335032145183,-1222.8199462890625,-1208.5,86.83770751953125,-1423.1199951171875,-1381.050048828125,-1337.199951171875,-1287.5,-1208.5,-1159.75,-1123.699951171875,-1103.0,-1089.6400146484375
3024,-1241.0399169921875,66.50041961669922,46.358543395996094,72.43206787109375,-1241.0400390625,-1231.0,85.86441802978516,-1423.3599853515625,-1385.5,-1346.0,-1299.25,-1231.0,-1182.5,-1144.300048828125,-1120.800048828125,-1103.6800537109375
3096,-1254.739990234375,65.39437866210938,46.097412109375,70.49928792317708,-1254.739990234375,-1245.5,83.63200378417969,-1441.1199951171875,-1396.300048828125,-1361.800048828125,-1309.75,-1245.5,-1191.75,-1152.800048828125,-1142.6500244140625,-1105.0
3168,-1270.159912109375,64.32881164550781,45.824127197265625,68.63146464029948,-1270.1600341796875,-1253.5,86.31775665283203,-1453.4000244140625,-1433.300048828125,-1400.0,-1323.0,-1253.5,-1210.5,-1168.9000244140625,-1148.9000244140625,-1112.8399658203125
3240,-1282.97998046875,63.29058837890625,45.5482177734375,66.84682718912761,-1282.97998046875,-1280.0,88.6107177734375,-1467.4000244140625,-1439.0999755859375,-1400.0,-1335.75,-1280.0,-1217.75,-1172.699951171875,-1157.0,-1140.9599609375
3312,-1298.6400146484375,62.16611862182617,45.18035125732422,64.97223154703777,-1298.6400146484375,-1284.5,88.29682922363281,-1468.3800048828125,-1453.5999755859375,-1416.9000244140625,-1356.0,-1284.5,-1240.25,-1200.699951171875,-1168.699951171875,-1146.8399658203125
3384,-1314.3599853515625,61.1958122253418,44.8488883972168,63.314231872558594,-1314.3599853515625,-1311.0,90.56936645507812,-1503.0400390625,-1467.050048828125,-1437.800048828125,-1369.25,-1311.0,-1252.5,-1208.800048828125,-1188.300048828125,-1162.8800048828125
3456,-1327.9599609375,60.169342041015625,44.48931884765625,61.62084070841471,-1327.9599609375,-1315.0,88.72394561767578,-1503.0400390625,-1471.1500244140625,-1445.4000244140625,-1388.0,-1315.0,-1269.75,-1220.800048828125,-1206.25,-1186.6800537109375
3528,-1338.8599853515625,59.1999626159668,44.17451095581055,59.946815490722656,-1338.8599853515625,-1329.0,87.8200454711914,-1505.1199951171875,-1483.6500244140625,-1457.5999755859375,-1396.5,-1329.0,-1276.75,-1230.699951171875,-1214.5999755859375,-1186.6800537109375
3600,-1351.43994140625,58.277976989746094,43.85047149658203,58.31191380818685,-1351.43994140625,-1342.0,86.1825180053711,-1523.1199951171875,-1494.0999755859375,-1473.4000244140625,-1407.25,-1342.0,-1291.0,-1248.699951171875,-1224.5,-1202.5999755859375
3672,-1363.719970703125,57.44376754760742,43.61669921875,56.76125462849935,-1363.719970703125,-1352.5,84.04178619384766,-1523.1199951171875,-1497.050048828125,-1481.5999755859375,-1415.75,-1352.5,-1300.0,-1262.9000244140625,-1237.6500244140625,-1218.800048828125
3744,-1371.5399169921875,56.551971435546875,43.317543029785156,55.188008626302086,-1371.5400390625,-1365.5,83.85063171386719,-1529.1600341796875,-1517.0999755859375,-1489.199951171875,-1423.25,-1365.5,-1307.5,-1268.5,-1250.8499755859375,-1218.800048828125
3816,-1381.919921875,55.6672477722168,42.977989196777344,53.659804026285805,-1381.9200439453125,-1380.0,83.95268249511719,-1541.239990234375,-1519.3499755859375,-1500.199951171875,-1433.25,-1380.0,-1322.5,-1281.699951171875,-1261.75,-1226.719970703125
