step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-605.5,127.44002532958984,13.272356033325195,175.80226516723633,-605.5,-594.5,106.0789794921875,-848.5,-789.0999755859375,-755.0999755859375,-668.0,-594.5,-528.5,-466.8999938964844,-456.75,-427.9599914550781
240,-666.739990234375,126.87916564941406,17.17544174194336,174.49363327026367,-666.739990234375,-658.5,89.28030395507812,-873.2000122070312,-840.2000122070312,-778.2000122070312,-726.5,-658.5,-598.5,-562.7999877929688,-553.0,-526.739990234375
360,-693.6599731445312,126.32174682617188,20.22705078125,173.2062530517578,-693.6599731445312,-690.0,86.86152648925781,-884.0399780273438,-848.7000122070312,-791.2999877929688,-748.0,-690.0,-626.75,-579.4000244140625,-567.7999877929688,-555.9000244140625
480,-710.8599853515625,125.76903533935547,22.720211029052734,171.95110321044922,-710.8599853515625,-703.5,83.43920135498047,-884.0399780273438,-862.5499877929688,-824.2999877929688,-757.75,-703.5,-658.0,-604.7000122070312,-578.75,-568.8400268554688
600,-745.0199584960938,125.1872787475586,24.8692684173584,170.69218826293945,-745.02001953125,-736.0,83.1377182006836,-935.3599853515625,-883.75,-863.0999755859375,-778.0,-736.0,-690.0,-646.9000244140625,-634.5499877929688,-613.8200073242188
720,-762.4199829101562,124.5686264038086,26.838298797607422,169.38602447509766,-762.4199829101562,-762.0,85.12240600585938,-935.3599853515625,-917.5499877929688,-879.2000122070312,-798.0,-762.0,-703.5,-656.9000244140625,-634.5999755859375,-622.9000244140625
840,-786.5399780273438,123.89092254638672,28.615102767944336,168.03002548217773,-786.5399780273438,-773.0,84.48472595214844,-974.0800170898438,-935.9000244140625,-896.2000122070312,-837.0,-773.0,-732.0,-691.2999877929688,-662.75,-645.5399780273438
960,-806.8999633789062,123.21307373046875,30.306541442871094,166.65816497802734,-806.9000244140625,-790.0,89.49317932128906,-1009.4600219726562,-961.6500244140625,-918.0999755859375,-854.5,-790.0,-748.75,-716.9000244140625,-682.1500244140625,-657.760009765625
1080,-823.0599975585938,122.53929138183594,31.829618453979492,165.3038787841797,-823.0599975585938,-800.0,88.20134735107422,-1063.3599853515625,-974.2000122070312,-934.0999755859375,-876.25,-800.0,-764.0,-732.0,-708.9000244140625,-694.6199951171875
1200,-848.5199584960938,121.7428207397461,33.1890983581543,163.8248405456543,-848.52001953125,-828.5,94.86795806884766,-1076.0999755859375,-1010.4000244140625,-974.4000244140625,-910.0,-828.5,-783.5,-741.7999877929688,-729.5499877929688,-706.3800048828125
1320,-876.1799926757812,120.90826416015625,34.43064880371094,162.32370376586914,-876.1799926757812,-858.5,98.26681518554688,-1098.199951171875,-1063.6500244140625,-1010.7000122070312,-949.0,-858.5,-800.5,-767.7999877929688,-739.7999877929688,-720.8400268554688
1440,-909.239990234375,120.03787231445312,35.58275604248047,160.76100158691406,-909.239990234375,-895.0,88.56941986083984,-1104.0799560546875,-1076.25,-1019.5,-973.25,-895.0,-844.0,-799.5999755859375,-784.9000244140625,-775.9400024414062
1560,-933.219970703125,119.11448669433594,36.61297607421875,159.17990112304688,-933.219970703125,-915.5,89.15913391113281,-1147.06005859375,-1104.199951171875,-1049.199951171875,-996.0,-915.5,-871.25,-826.9000244140625,-804.6500244140625,-784.760009765625
1680,-969.7599487304688,118.14390563964844,37.556861877441406,157.55288314819336,-969.760009765625,-953.5,104.6733169555664,-1226.6800537109375,-1151.050048828125,-1128.5,-1023.25,-953.5,-891.75,-855.0,-827.0,-804.6799926757812
1800,-1020.199951171875,117.14743041992188,38.353858947753906,155.92765045166016,-1020.2000122070312,-1010.0,116.45376586914062,-1323.5400390625,-1230.0999755859375,-1157.5,-1095.25,-1010.0,-934.75,-876.0,-864.7999877929688,-843.9600219726562
1920,-1066.0999755859375,116.1554183959961,39.17481994628906,154.25760650634766,-1066.0999755859375,-1063.0,131.05459594726562,-1379.8800048828125,-1262.699951171875,-1226.4000244140625,-1135.5,-1063.0,-979.0,-913.5,-881.7000122070312,-860.6599731445312
2040,-1113.47998046875,115.0906982421875,39.894432067871094,152.51599502563477,-1113.47998046875,-1099.0,134.96951293945312,-1419.0799560546875,-1378.300048828125,-1273.199951171875,-1190.25,-1099.0,-1015.0,-960.7000122070312,-922.9500122070312,-908.4000244140625
2160,-1160.9000244140625,114.03304290771484,40.49449157714844,150.82167434692383,-1160.9000244140625,-1147.5,135.2401885986328,-1460.239990234375,-1446.550048828125,-1376.199951171875,-1218.5,-1147.5,-1078.75,-1004.9000244140625,-962.5499877929688,-924.9600219726562
2280,-1187.2999267578125,112.9924545288086,41.14434051513672,149.11580276489258,-1187.300048828125,-1174.0,141.3179168701172,-1473.0999755859375,-1457.050048828125,-1378.5999755859375,-1269.0,-1174.0,-1085.75,-1032.300048828125,-962.5499877929688,-924.9600219726562
2400,-1223.5799560546875,111.9564208984375,41.747962951660156,147.3899803161621,-1223.5799560546875,-1204.5,140.1515655517578,-1527.6199951171875,-1466.0,-1437.0,-1313.0,-1204.5,-1125.5,-1060.300048828125,-1031.6500244140625,-981.8800048828125
2520,-1267.239990234375,110.9747543334961,42.306365966796875,145.7420654296875,-1267.239990234375,-1251.5,146.24371337890625,-1538.4000244140625,-1522.199951171875,-1457.0999755859375,-1367.0,-1251.5,-1158.5,-1089.9000244140625,-1065.25,-1022.2000122070312
2640,-1313.219970703125,109.93899536132812,42.80181884765625,144.0460662841797,-1313.219970703125,-1317.0,143.9237060546875,-1539.9200439453125,-1526.050048828125,-1488.5999755859375,-1427.75,-1317.0,-1209.5,-1151.9000244140625,-1098.300048828125,-1049.8199462890625
2760,-1343.4000244140625,108.94305419921875,43.24644470214844,142.4028663635254,-1343.4000244140625,-1330.0,146.23831176757812,-1637.0,-1577.050048828125,-1518.9000244140625,-1448.5,-1330.0,-1238.0,-1175.800048828125,-1151.699951171875,-1084.9200439453125
2880,-1379.8199462890625,108.01161193847656,43.670867919921875,140.82439804077148,-1379.8199462890625,-1349.0,142.7664031982422,-1674.239990234375,-1588.4000244140625,-1554.699951171875,-1463.0,-1349.0,-1275.5,-1215.800048828125,-1182.800048828125,-1145.5400390625
3000,-1415.659912109375,107.03704833984375,44.04548645019531,139.20531845092773,-1415.6600341796875,-1412.0,149.454345703125,-1784.280029296875,-1703.4000244140625,-1593.0,-1502.5,-1412.0,-1309.75,-1242.699951171875,-1227.25,-1145.5400390625
3120,-1445.4000244140625,106.10514831542969,44.42247009277344,137.6466522216797,-1445.4000244140625,-1427.5,137.82162475585938,-1784.280029296875,-1731.800048828125,-1604.4000244140625,-1514.0,-1427.5,-1340.0,-1298.0,-1285.699951171875,-1244.97998046875
3240,-1468.47998046875,105.20677185058594,44.77543258666992,136.1006851196289,-1468.47998046875,-1446.5,133.40797424316406,-1784.280029296875,-1731.800048828125,-1644.5,-1543.0,-1446.5,-1369.75,-1314.800048828125,-1291.0,-1259.760009765625
