step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.6399841308594,127.48558044433594,11.692569732666016,176.08665974934897,-268.6400146484375,-259.0,54.29116439819336,-378.260009765625,-369.3999938964844,-342.29998779296875,-305.25,-259.0,-224.75,-212.8000030517578,-194.9499969482422,-184.89999389648438
108,-299.6000061035156,126.99288177490234,14.709087371826172,175.09188334147134,-299.6000061035156,-294.5,50.71350860595703,-418.0400085449219,-391.20001220703125,-377.0,-329.25,-294.5,-260.75,-238.8000030517578,-224.89999389648438,-213.97999572753906
162,-311.3999938964844,126.50128173828125,17.17441177368164,174.100830078125,-311.3999938964844,-306.0,46.87963104248047,-418.0400085449219,-395.20001220703125,-377.0,-339.5,-306.0,-279.5,-252.89999389648438,-236.6999969482422,-222.8000030517578
216,-323.29998779296875,126.01756286621094,19.21748161315918,173.13868713378906,-323.29998779296875,-317.0,44.592037200927734,-420.17999267578125,-408.1000061035156,-391.0,-351.0,-317.0,-292.75,-274.1000061035156,-256.8999938964844,-250.94000244140625
270,-333.5799865722656,125.543212890625,21.08447265625,172.17818196614584,-333.5799865722656,-326.0,40.824058532714844,-429.20001220703125,-410.3999938964844,-391.3999938964844,-360.25,-326.0,-303.0,-285.0,-280.95001220703125,-274.82000732421875
324,-341.53997802734375,125.04191589355469,22.686376571655273,171.21189880371094,-341.5400085449219,-334.0,40.9903450012207,-429.20001220703125,-418.1000061035156,-399.29998779296875,-365.75,-334.0,-308.75,-293.0,-281.0,-274.82000732421875
378,-351.6199951171875,124.55596923828125,24.21877098083496,170.24537658691406,-351.6199951171875,-350.0,40.580238342285156,-429.20001220703125,-423.0,-408.20001220703125,-382.25,-350.0,-321.25,-301.70001220703125,-293.0,-280.9200134277344
432,-359.05999755859375,124.086669921875,25.642271041870117,169.30287170410156,-359.05999755859375,-357.0,43.89688491821289,-441.79998779296875,-427.1000061035156,-418.20001220703125,-391.0,-357.0,-326.25,-304.79998779296875,-298.79998779296875,-280.9200134277344
486,-363.1600036621094,123.5931396484375,26.846294403076172,168.35991923014322,-363.1600036621094,-362.0,44.74543762207031,-442.7799987792969,-431.3999938964844,-423.20001220703125,-395.0,-362.0,-332.25,-304.79998779296875,-298.79998779296875,-280.9200134277344
540,-364.6199951171875,123.08146667480469,27.991222381591797,167.39186096191406,-364.6199951171875,-362.0,43.60270309448242,-442.7799987792969,-431.3999938964844,-423.20001220703125,-395.0,-362.0,-338.25,-307.70001220703125,-299.0,-292.760009765625
594,-373.41998291015625,122.57427978515625,29.116069793701172,166.41947428385416,-373.4200134277344,-367.5,40.95074462890625,-460.4200134277344,-439.1000061035156,-425.0,-399.75,-367.5,-341.0,-321.8999938964844,-309.8999938964844,-299.0
648,-377.97998046875,122.05281829833984,30.186790466308594,165.43052673339844,-377.9800109863281,-377.0,41.25699234008789,-461.3999938964844,-441.04998779296875,-427.20001220703125,-405.25,-377.0,-349.0,-322.0,-310.95001220703125,-303.94000244140625
702,-386.1999816894531,121.50874328613281,31.20288848876953,164.42670186360678,-386.20001220703125,-386.5,37.78333282470703,-461.3999938964844,-445.75,-431.0,-411.0,-386.5,-361.0,-339.0,-329.0,-317.0
756,-389.3999938964844,120.93205261230469,32.13767623901367,163.39232889811197,-389.3999938964844,-391.0,38.41796875,-481.0199890136719,-460.0,-439.20001220703125,-417.0,-391.0,-361.0,-342.70001220703125,-332.8999938964844,-321.8999938964844
810,-396.4599914550781,120.30850219726562,32.96472930908203,162.3448689778646,-396.4599914550781,-399.0,39.2989616394043,-482.2799987792969,-460.04998779296875,-442.29998779296875,-423.0,-399.0,-366.5,-348.3999938964844,-333.0,-328.8599853515625
864,-405.4599914550781,119.68406677246094,33.780418395996094,161.27550252278647,-405.4599914550781,-405.0,41.603946685791016,-497.239990234375,-481.04998779296875,-453.70001220703125,-431.0,-405.0,-375.5,-350.79998779296875,-339.95001220703125,-333.0
918,-416.3999938964844,119.06251525878906,34.59368896484375,160.18513997395834,-416.3999938964844,-414.5,47.42805099487305,-537.1799926757812,-497.6000061035156,-481.1000061035156,-439.5,-414.5,-388.75,-366.29998779296875,-343.95001220703125,-338.8800048828125
972,-428.8800048828125,118.4441146850586,35.383331298828125,159.10289001464844,-428.8800048828125,-419.0,49.25043487548828,-544.0399780273438,-529.0999755859375,-499.29998779296875,-453.75,-419.0,-398.0,-372.8999938964844,-367.0,-348.79998779296875
1026,-436.3199768066406,117.77285766601562,36.10645294189453,157.9793243408203,-436.32000732421875,-426.0,47.40841293334961,-544.0399780273438,-531.2999877929688,-502.20001220703125,-460.25,-426.0,-403.0,-388.3999938964844,-371.8999938964844,-366.8399963378906
1080,-442.97998046875,117.12437438964844,36.7025260925293,156.89697265625,-442.9800109863281,-435.0,46.965728759765625,-544.0399780273438,-531.2999877929688,-508.1000061035156,-473.5,-435.0,-406.5,-392.79998779296875,-378.8999938964844,-369.9599914550781
1134,-456.55999755859375,116.41105651855469,37.247806549072266,155.76520792643228,-456.55999755859375,-451.5,47.99402618408203,-546.02001953125,-539.0999755859375,-529.2000122070312,-491.25,-451.5,-417.75,-399.0,-390.6000061035156,-378.8999938964844
1188,-470.94000244140625,115.71478271484375,37.86051559448242,154.60153198242188,-470.94000244140625,-465.5,51.575347900390625,-587.02001953125,-547.1500244140625,-541.2999877929688,-505.0,-465.5,-434.75,-405.0,-398.70001220703125,-378.8999938964844
1242,-482.6199951171875,114.9475326538086,38.4470329284668,153.38635762532553,-482.6199951171875,-481.5,48.71833038330078,-587.02001953125,-555.4500122070312,-545.0999755859375,-514.75,-481.5,-444.5,-422.79998779296875,-405.0,-398.8800048828125
1296,-495.7799987792969,114.2155990600586,38.948341369628906,152.22256978352866,-495.7799987792969,-491.5,56.29717254638672,-599.4600219726562,-587.0499877929688,-555.9000244140625,-531.25,-491.5,-451.0,-430.6000061035156,-417.79998779296875,-402.9200134277344
1350,-513.5399780273438,113.44246673583984,39.44786071777344,151.00984700520834,-513.5399780273438,-509.5,54.761375427246094,-660.219970703125,-597.0499877929688,-586.0,-543.5,-509.5,-479.0,-447.79998779296875,-432.70001220703125,-404.9599914550781
1404,-521.9400024414062,112.62815856933594,39.85948944091797,149.76781209309897,-521.9400024414062,-529.0,53.572906494140625,-660.219970703125,-598.0,-586.2000122070312,-547.0,-529.0,-490.5,-450.79998779296875,-436.79998779296875,-426.5199890136719
1458,-535.2999877929688,111.82188415527344,40.214637756347656,148.55147298177084,-535.2999877929688,-535.0,56.303199768066406,-671.219970703125,-650.0999755859375,-609.2000122070312,-559.0,-535.0,-499.0,-474.20001220703125,-450.8500061035156,-426.5199890136719
1512,-550.260009765625,111.05623626708984,40.60265350341797,147.36004638671875,-550.260009765625,-541.0,57.79301071166992,-682.5399780273438,-660.1500244140625,-636.9000244140625,-582.25,-541.0,-509.0,-486.3999938964844,-474.6000061035156,-452.8999938964844
1566,-565.2799682617188,110.194580078125,40.90584945678711,146.09325154622397,-565.280029296875,-557.5,57.93394088745117,-709.1799926757812,-671.5499877929688,-652.5,-594.5,-557.5,-528.5,-495.8999938964844,-480.8999938964844,-466.9200134277344
1620,-582.8599853515625,109.37179565429688,41.210636138916016,144.86192830403647,-582.8599853515625,-579.5,61.271854400634766,-720.1799926757812,-691.5,-660.2999877929688,-620.5,-579.5,-540.5,-514.5,-493.0,-474.760009765625
1674,-599.0,108.5554428100586,41.50956344604492,143.61627705891928,-599.0,-591.5,59.101776123046875,-720.1799926757812,-699.0999755859375,-671.4000244140625,-638.75,-591.5,-555.0,-532.7999877929688,-510.95001220703125,-480.9599914550781
1728,-611.47998046875,107.6402587890625,41.707801818847656,142.3211873372396,-611.47998046875,-612.5,59.174232482910156,-722.1400146484375,-699.0999755859375,-682.2999877929688,-657.5,-612.5,-565.0,-537.7000122070312,-514.7999877929688,-492.760009765625
1782,-631.1799926757812,106.7293701171875,41.94007110595703,140.99920654296875,-631.1799926757812,-635.0,64.57173156738281,-759.1599731445312,-742.25,-703.7999877929688,-672.25,-635.0,-583.0,-542.7999877929688,-530.2000122070312,-510.6400146484375
1836,-643.8599853515625,105.85811614990234,42.19997024536133,139.68576049804688,-643.8599853515625,-651.0,64.57213592529297,-783.0,-759.2000122070312,-729.0,-679.75,-651.0,-602.5,-560.5999755859375,-539.9000244140625,-514.9600219726562
1890,-655.6799926757812,104.97847747802734,42.39904022216797,138.3957722981771,-655.6799926757812,-657.5,61.45402908325195,-783.0,-759.2000122070312,-735.7000122070312,-697.25,-657.5,-609.0,-574.5999755859375,-560.7999877929688,-537.8599853515625
1944,-672.4599609375,104.11785888671875,42.548404693603516,137.14187622070312,-672.4600219726562,-675.5,67.15808868408203,-798.3599853515625,-783.0499877929688,-762.0999755859375,-716.5,-675.5,-628.75,-582.7999877929688,-564.9500122070312,-556.47998046875
1998,-687.5799560546875,103.27264404296875,42.776939392089844,135.86303202311197,-687.5800170898438,-692.0,71.56816864013672,-838.02001953125,-798.0,-783.0,-731.75,-692.0,-633.75,-595.0,-575.75,-560.4000244140625
2052,-701.7799682617188,102.38198852539062,42.930450439453125,134.55355834960938,-701.780029296875,-701.0,69.65035247802734,-845.6400146484375,-816.0999755859375,-784.0999755859375,-753.0,-701.0,-656.5,-604.7999877929688,-592.7000122070312,-570.5999755859375
2106,-715.7799682617188,101.50950622558594,43.072105407714844,133.2675984700521,-715.780029296875,-726.0,68.36382293701172,-853.47998046875,-837.0499877929688,-798.0,-761.25,-726.0,-675.75,-628.7999877929688,-597.0,-586.780029296875
2160,-735.0199584960938,100.58319091796875,43.191524505615234,131.9228973388672,-735.02001953125,-735.5,79.22284698486328,-913.0999755859375,-869.4000244140625,-837.0999755859375,-783.25,-735.5,-686.5,-632.5999755859375,-604.6500244140625,-592.8800048828125
