step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-150.33999633789062,63.314788818359375,9.335192680358887,86.95372200012207,-150.33999633789062,-150.5,25.79077911376953,-207.10000610351562,-192.4499969482422,-186.10000610351562,-167.0,-150.5,-130.0,-120.9000015258789,-113.8499984741211,-108.95999908447266
192,-163.37998962402344,62.69334411621094,12.418828964233398,85.4575252532959,-163.3800048828125,-161.5,23.01338005065918,-212.1199951171875,-206.0,-192.39999389648438,-178.5,-161.5,-147.0,-135.0,-128.9499969482422,-122.95999908447266
288,-171.01998901367188,62.01479721069336,14.696005821228027,83.94385719299316,-171.02000427246094,-169.5,22.78946304321289,-224.22000122070312,-212.0,-197.39999389648438,-186.25,-169.5,-154.5,-141.8000030517578,-137.0,-134.9600067138672
384,-178.83999633789062,61.28240203857422,16.469528198242188,82.4166088104248,-178.83999633789062,-178.0,22.375308990478516,-235.0,-217.0500030517578,-207.10000610351562,-192.0,-178.0,-163.0,-149.0,-142.89999389648438,-136.97999572753906
480,-186.1599884033203,60.4957389831543,18.003116607666016,80.82663917541504,-186.16000366210938,-181.0,22.219236373901367,-237.1199951171875,-234.0500030517578,-217.10000610351562,-197.5,-181.0,-171.75,-161.0,-155.9499969482422,-150.9600067138672
576,-195.6199951171875,59.623817443847656,19.307254791259766,79.15696716308594,-195.6199951171875,-193.5,21.846179962158203,-243.1999969482422,-235.0,-221.39999389648438,-209.5,-193.5,-180.0,-167.0,-162.89999389648438,-156.97999572753906
672,-206.33999633789062,58.67926025390625,20.392562866210938,77.42165184020996,-206.33999633789062,-203.5,24.181074142456055,-258.4599914550781,-247.3000030517578,-235.0,-220.0,-203.5,-189.0,-177.0,-170.89999389648438,-162.97999572753906
768,-216.83999633789062,57.72260665893555,21.373767852783203,75.6646842956543,-216.83999633789062,-216.5,25.08016014099121,-277.0799865722656,-265.20001220703125,-247.3000030517578,-231.0,-216.5,-196.0,-187.5,-179.9499969482422,-172.9600067138672
864,-231.55999755859375,56.799468994140625,22.197240829467773,73.94771766662598,-231.55999755859375,-227.5,27.720142364501953,-299.0,-283.0,-268.6000061035156,-249.0,-227.5,-213.75,-195.89999389648438,-190.89999389648438,-186.8800048828125
960,-242.09999084472656,55.78792953491211,22.887197494506836,72.14646530151367,-242.10000610351562,-239.5,29.104467391967773,-307.0,-288.1000061035156,-283.0,-261.0,-239.5,-222.0,-203.0,-198.0,-194.8800048828125
1056,-254.75999450683594,54.84916305541992,23.4359130859375,70.45182418823242,-254.75999450683594,-253.0,31.47542381286621,-319.05999755859375,-305.1000061035156,-297.0,-281.0,-253.0,-230.5,-213.89999389648438,-208.75,-196.9600067138672
1152,-265.9599914550781,53.9503173828125,23.898727416992188,68.82436561584473,-265.9599914550781,-263.5,30.942501068115234,-325.3599853515625,-314.1000061035156,-306.1000061035156,-286.0,-263.5,-244.75,-224.89999389648438,-218.9499969482422,-216.75999450683594
1248,-276.8599853515625,53.04877853393555,24.326873779296875,67.19609642028809,-276.8599853515625,-277.0,31.67049789428711,-343.1600036621094,-328.04998779296875,-322.1000061035156,-298.25,-277.0,-254.5,-239.8000030517578,-223.85000610351562,-217.0
1344,-286.3999938964844,52.2520751953125,24.720693588256836,65.6739387512207,-286.3999938964844,-285.5,31.64174461364746,-365.0799865722656,-342.04998779296875,-325.3999938964844,-305.0,-285.5,-261.75,-251.89999389648438,-233.9499969482422,-220.9600067138672
1440,-294.739990234375,51.48334884643555,25.043392181396484,64.21780014038086,-294.739990234375,-294.0,31.194429397583008,-365.1199951171875,-343.0,-335.20001220703125,-315.25,-294.0,-272.75,-254.89999389648438,-250.85000610351562,-238.63999938964844
1536,-304.5799865722656,50.6895866394043,25.27728271484375,62.77994632720947,-304.5799865722656,-301.5,30.277774810791016,-371.1600036621094,-349.54998779296875,-343.0,-323.0,-301.5,-286.75,-269.8999938964844,-256.8500061035156,-250.75999450683594
1632,-310.8399963378906,49.94981002807617,25.523113250732422,61.37417984008789,-310.8399963378906,-309.5,30.18897819519043,-379.0,-360.25,-348.0,-331.75,-309.5,-290.0,-271.79998779296875,-266.6499938964844,-252.9600067138672
1728,-316.6600036621094,49.226600646972656,25.760894775390625,60.005836486816406,-316.6600036621094,-314.0,28.548282623291016,-379.0400085449219,-369.20001220703125,-351.0,-334.0,-314.0,-295.0,-284.1000061035156,-273.75,-266.8800048828125
1824,-323.9599914550781,48.539031982421875,25.94170379638672,58.71342754364014,-323.9599914550781,-321.5,30.525375366210938,-393.0400085449219,-381.20001220703125,-362.70001220703125,-341.0,-321.5,-302.75,-286.6000061035156,-276.95001220703125,-273.8999938964844
1920,-330.2599792480469,47.83043670654297,26.055091857910156,57.407081604003906,-330.260009765625,-326.5,32.0076904296875,-399.0799865722656,-387.04998779296875,-376.1000061035156,-352.25,-326.5,-307.75,-294.0,-278.8999938964844,-275.8599853515625
2016,-335.6000061035156,47.128196716308594,26.161529541015625,56.13750457763672,-335.6000061035156,-332.5,31.103696823120117,-399.32000732421875,-388.04998779296875,-381.0,-357.0,-332.5,-312.75,-298.8999938964844,-292.75,-282.8999938964844
2112,-340.2200012207031,46.472679138183594,26.294475555419922,54.90049076080322,-340.2200012207031,-336.5,31.10099220275879,-409.1199951171875,-399.20001220703125,-381.29998779296875,-358.0,-336.5,-317.75,-300.0,-294.95001220703125,-292.8999938964844
