step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-211.39999389648438,127.71113586425781,9.12956428527832,176.63602447509766,-211.39999389648438,-212.0,61.46917724609375,-349.0,-339.29998779296875,-281.1000061035156,-249.5,-212.0,-169.5,-140.39999389648438,-118.80000305175781,-99.9000015258789
32,-246.5800018310547,127.53219604492188,10.366918563842773,176.30429077148438,-246.5800018310547,-240.0,52.0304069519043,-349.0,-343.1000061035156,-318.1000061035156,-279.0,-240.0,-213.0,-182.0,-151.75,-144.9600067138672
48,-261.8399963378906,127.36045837402344,11.395215034484863,175.987548828125,-261.8399963378906,-261.0,52.41521072387695,-366.0199890136719,-348.04998779296875,-339.3999938964844,-292.25,-261.0,-227.0,-195.89999389648438,-181.89999389648438,-162.67999267578125
64,-277.7599792480469,127.22977447509766,12.126486778259277,175.7426528930664,-277.760009765625,-275.0,48.46774673461914,-366.0199890136719,-351.3999938964844,-343.20001220703125,-314.25,-275.0,-239.0,-216.0,-203.0,-181.66000366210938
80,-290.1600036621094,127.0872802734375,12.83254623413086,175.4835662841797,-290.1600036621094,-287.0,51.48120880126953,-401.4599914550781,-366.04998779296875,-349.0,-331.0,-287.0,-256.5,-227.0,-206.8000030517578,-195.86000061035156
96,-295.3399963378906,126.94676208496094,13.473158836364746,175.22879791259766,-295.3399963378906,-292.0,50.563865661621094,-403.4200134277344,-367.0,-349.20001220703125,-332.25,-292.0,-258.75,-235.0,-215.35000610351562,-195.86000061035156
112,-302.94000244140625,126.84281921386719,14.0110445022583,175.03124237060547,-302.94000244140625,-299.0,49.3539924621582,-424.260009765625,-368.70001220703125,-351.79998779296875,-334.75,-299.0,-263.25,-248.8000030517578,-234.60000610351562,-202.86000061035156
128,-306.82000732421875,126.72906494140625,14.546759605407715,174.81210327148438,-306.82000732421875,-303.0,48.83592224121094,-424.260009765625,-401.1000061035156,-359.29998779296875,-337.5,-303.0,-272.5,-251.5,-235.9499969482422,-216.72000122070312
144,-310.8800048828125,126.61077880859375,15.010307312011719,174.60035705566406,-310.8800048828125,-305.0,45.762054443359375,-424.260009765625,-403.6000061035156,-362.3999938964844,-337.5,-305.0,-277.25,-256.79998779296875,-246.85000610351562,-237.9600067138672
160,-316.3999938964844,126.49751281738281,15.478986740112305,174.38819885253906,-316.3999938964844,-320.0,46.20757293701172,-424.260009765625,-415.20001220703125,-367.0,-343.25,-320.0,-279.0,-258.8999938964844,-251.85000610351562,-243.8800048828125
176,-321.1999816894531,126.40184020996094,15.962471961975098,174.19381713867188,-321.20001220703125,-324.5,47.76630783081055,-424.260009765625,-415.20001220703125,-387.3999938964844,-348.25,-324.5,-282.5,-259.8999938964844,-251.85000610351562,-243.8800048828125
192,-324.8599853515625,126.29510498046875,16.348081588745117,174.00262451171875,-324.8599853515625,-327.0,46.039119720458984,-424.260009765625,-415.20001220703125,-387.3999938964844,-349.0,-327.0,-289.0,-266.8999938964844,-257.95001220703125,-246.82000732421875
208,-327.97998046875,126.18963623046875,16.749448776245117,173.80481719970703,-327.9800109863281,-331.0,44.676387786865234,-424.260009765625,-415.20001220703125,-387.3999938964844,-349.0,-331.0,-295.5,-269.70001220703125,-258.8999938964844,-246.82000732421875
224,-331.41998291015625,126.09080505371094,17.07331085205078,173.62864685058594,-331.4200134277344,-332.0,43.00004196166992,-424.260009765625,-415.20001220703125,-387.3999938964844,-350.25,-332.0,-305.0,-278.79998779296875,-260.8999938964844,-254.83999633789062
240,-335.53997802734375,125.9943618774414,17.4540958404541,173.4435577392578,-335.5400085449219,-332.5,44.31397247314453,-437.05999755859375,-419.25,-401.20001220703125,-351.0,-332.5,-305.0,-280.79998779296875,-268.6499938964844,-258.9599914550781
256,-337.6600036621094,125.8905029296875,17.85836410522461,173.2431411743164,-337.6600036621094,-333.5,44.655845642089844,-437.05999755859375,-419.25,-403.0,-358.25,-333.5,-306.5,-280.79998779296875,-268.6499938964844,-258.9599914550781
272,-343.1600036621094,125.78750610351562,18.18790054321289,173.0583267211914,-343.1600036621094,-338.0,48.22524642944336,-440.82000732421875,-424.0,-405.1000061035156,-364.0,-338.0,-313.5,-288.79998779296875,-278.8999938964844,-258.9599914550781
288,-345.0,125.6895751953125,18.52264404296875,172.87712860107422,-345.0,-342.5,47.653961181640625,-440.82000732421875,-424.0,-405.1000061035156,-364.75,-342.5,-320.5,-288.79998779296875,-278.8999938964844,-262.9200134277344
304,-348.3800048828125,125.5816879272461,18.766483306884766,172.7012481689453,-348.3800048828125,-343.5,47.174095153808594,-440.82000732421875,-424.6000061035156,-415.20001220703125,-367.5,-343.5,-321.0,-292.79998779296875,-283.8500061035156,-278.82000732421875
320,-349.1199951171875,125.50955200195312,19.1113224029541,172.53753662109375,-349.1199951171875,-344.0,46.82526397705078,-440.82000732421875,-424.6000061035156,-415.20001220703125,-367.5,-344.0,-321.75,-292.79998779296875,-283.8500061035156,-278.94000244140625
336,-349.67999267578125,125.41172790527344,19.398839950561523,172.36951446533203,-349.67999267578125,-344.0,46.31541061401367,-440.82000732421875,-424.6000061035156,-415.20001220703125,-367.5,-344.0,-322.75,-293.8999938964844,-286.8500061035156,-278.94000244140625
352,-350.3999938964844,125.29702758789062,19.6378173828125,172.1841583251953,-350.3999938964844,-344.0,46.52805709838867,-440.82000732421875,-424.6000061035156,-415.20001220703125,-370.0,-344.0,-322.75,-293.8999938964844,-287.0,-280.9599914550781
