step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.0,63.92947006225586,4.538703918457031,88.39788627624512,-252.0,-242.5,56.990699768066406,-375.6000061035156,-348.79998779296875,-327.1000061035156,-284.5,-242.5,-206.75,-185.89999389648438,-181.95001220703125,-172.5799102783203
80,-290.7799987792969,63.876220703125,5.142758846282959,88.27107620239258,-290.7799987792969,-287.5,50.29484558105469,-405.0199890136719,-364.5,-352.0,-328.25,-287.5,-253.5,-226.70001220703125,-215.60003662109375,-197.7399444580078
120,-307.79998779296875,63.82856369018555,5.645449638366699,88.15441703796387,-307.79998779296875,-310.0,46.89242935180664,-406.0799865722656,-377.25,-363.1000061035156,-341.0,-310.0,-278.0,-241.89999389648438,-232.7000274658203,-221.6199188232422
160,-317.1000061035156,63.78779220581055,6.048806667327881,88.05282211303711,-317.1000061035156,-317.5,46.29481506347656,-431.2799987792969,-405.04998779296875,-369.5,-345.5,-317.5,-284.0,-255.8000030517578,-240.95001220703125,-234.8399658203125
200,-328.3999938964844,63.74660873413086,6.409282684326172,87.95256805419922,-328.3999938964844,-327.5,43.32551193237305,-445.05999755859375,-406.20001220703125,-375.20001220703125,-351.0,-327.5,-303.75,-274.0,-255.90000915527344,-250.8999786376953
240,-335.6999816894531,63.70927047729492,6.736692428588867,87.85949325561523,-335.70001220703125,-332.0,46.679866790771484,-448.1199951171875,-431.6999816894531,-405.1000061035156,-353.0,-332.0,-307.25,-279.8999938964844,-273.95001220703125,-255.8999786376953
280,-339.94000244140625,63.66706466674805,7.037684440612793,87.76211738586426,-339.94000244140625,-337.0,47.552249908447266,-448.1199951171875,-431.6999816894531,-406.3999938964844,-365.0,-337.0,-308.0,-280.8999938964844,-274.95001220703125,-270.699951171875
320,-345.5,63.62474060058594,7.324178218841553,87.66739273071289,-345.5,-339.0,45.339717864990234,-448.1199951171875,-439.29998779296875,-410.5,-368.5,-339.0,-317.75,-297.4000244140625,-280.8500061035156,-273.679931640625
360,-349.32000732421875,63.58464050292969,7.605445861816406,87.57303810119629,-349.32000732421875,-346.0,45.09720230102539,-448.1199951171875,-439.29998779296875,-410.5,-370.25,-346.0,-323.25,-298.0,-284.8000183105469,-273.679931640625
400,-354.2799987792969,63.54789733886719,7.882285118103027,87.48218727111816,-354.2799987792969,-349.0,45.17766571044922,-454.0400085449219,-445.0,-415.1000061035156,-377.0,-349.0,-325.0,-302.79998779296875,-291.6500244140625,-273.679931640625
440,-358.3999938964844,63.50648498535156,8.129674911499023,87.38871574401855,-358.3999938964844,-353.0,45.03221130371094,-454.0400085449219,-445.0,-416.20001220703125,-382.5,-353.0,-328.5,-303.8999938964844,-297.70001220703125,-277.59991455078125
480,-363.2799987792969,63.47312927246094,8.370035171508789,87.30440521240234,-363.2799987792969,-353.5,44.356075286865234,-456.1600036621094,-445.1499938964844,-422.79998779296875,-388.0,-353.5,-332.0,-311.6000061035156,-298.0,-284.8599853515625
520,-364.3599853515625,63.42920684814453,8.589334487915039,87.21206474304199,-364.3599853515625,-356.5,43.32078552246094,-456.1600036621094,-445.1499938964844,-422.79998779296875,-391.25,-356.5,-334.25,-311.6000061035156,-300.8500061035156,-291.8599853515625
560,-367.6999816894531,63.38671112060547,8.785247802734375,87.1242504119873,-367.70001220703125,-359.0,42.139888763427734,-456.1600036621094,-447.04998779296875,-430.1000061035156,-392.5,-359.0,-339.5,-320.3000183105469,-307.7500305175781,-297.73992919921875
600,-371.79998779296875,63.340423583984375,9.00049114227295,87.02664566040039,-371.79998779296875,-368.0,42.62980270385742,-463.0199890136719,-454.0,-439.6000061035156,-395.25,-368.0,-344.5,-325.0,-312.95001220703125,-297.73992919921875
640,-373.2799987792969,63.288326263427734,9.226009368896484,86.9214038848877,-373.2799987792969,-369.5,41.83708190917969,-463.0199890136719,-454.0,-439.6000061035156,-395.25,-369.5,-347.0,-328.8999938964844,-312.95001220703125,-297.77996826171875
680,-376.41998291015625,63.24291229248047,9.443695068359375,86.82085227966309,-376.4200134277344,-372.0,43.10688781738281,-464.1199951171875,-454.1000061035156,-445.20001220703125,-398.25,-372.0,-347.75,-328.8999938964844,-312.95001220703125,-297.77996826171875
720,-380.0199890136719,63.18424987792969,9.650643348693848,86.70950698852539,-380.0199890136719,-376.0,41.841365814208984,-464.1199951171875,-454.1000061035156,-445.20001220703125,-405.25,-376.0,-348.75,-330.79998779296875,-323.50006103515625,-311.7199401855469
760,-383.0799865722656,63.13322067260742,9.861373901367188,86.60346221923828,-383.0799865722656,-380.0,41.70484161376953,-464.1199951171875,-456.0,-447.1000061035156,-407.75,-380.0,-352.5,-331.8999938964844,-324.4500427246094,-311.8399658203125
800,-383.6199951171875,63.075828552246094,10.051597595214844,86.49539375305176,-383.6199951171875,-380.5,41.72380065917969,-464.1199951171875,-456.0,-447.1000061035156,-410.25,-380.5,-352.5,-331.8999938964844,-324.4500427246094,-311.8399658203125
840,-385.8800048828125,63.02614974975586,10.250356674194336,86.39100074768066,-385.8800048828125,-381.5,41.7890625,-470.1199951171875,-456.3500061035156,-448.6000061035156,-413.0,-381.5,-353.0,-335.6000061035156,-327.8500061035156,-312.97998046875
880,-389.8800048828125,62.96177291870117,10.425455093383789,86.27423667907715,-389.8800048828125,-387.0,40.462890625,-470.1199951171875,-456.3500061035156,-448.6000061035156,-416.25,-387.0,-360.5,-341.6000061035156,-328.95001220703125,-315.94000244140625
920,-390.53997802734375,62.88548278808594,10.623924255371094,86.13919830322266,-390.5400085449219,-387.0,40.298492431640625,-470.1199951171875,-456.3500061035156,-448.6000061035156,-416.25,-387.0,-363.25,-341.6000061035156,-328.95001220703125,-315.94000244140625
960,-393.29998779296875,62.816734313964844,10.813872337341309,86.0158805847168,-393.29998779296875,-389.0,39.80063247680664,-472.0799865722656,-463.04998779296875,-454.0,-419.0,-389.0,-368.0,-345.8999938964844,-329.0,-327.75994873046875
1000,-395.41998291015625,62.735633850097656,11.011894226074219,85.87623405456543,-395.4200134277344,-390.0,40.72300720214844,-476.1000061035156,-464.29998779296875,-454.0,-424.25,-390.0,-369.5,-346.79998779296875,-329.0,-327.75994873046875
1040,-397.9599914550781,62.65697479248047,11.19947338104248,85.73849487304688,-397.9599914550781,-391.5,40.971435546875,-476.1000061035156,-464.29998779296875,-456.0,-430.0,-391.5,-370.0,-347.0,-331.95001220703125,-328.97998046875
1080,-398.3599853515625,62.56891632080078,11.383771896362305,85.59058952331543,-398.3599853515625,-392.0,40.712284088134766,-476.1000061035156,-464.29998779296875,-456.0,-430.0,-392.0,-370.75,-347.0,-331.95001220703125,-328.97998046875
1120,-400.79998779296875,62.48183822631836,11.553633689880371,85.44701385498047,-400.79998779296875,-396.5,39.603790283203125,-476.1000061035156,-464.29998779296875,-456.0,-430.0,-396.5,-373.0,-347.8999938964844,-336.95001220703125,-330.9599914550781
1160,-406.2200012207031,62.384971618652344,11.738088607788086,85.28582763671875,-406.2200012207031,-405.0,40.8501091003418,-481.1199951171875,-474.1000061035156,-462.1000061035156,-436.75,-405.0,-375.75,-351.0,-347.0,-330.9599914550781
1200,-407.8199768066406,62.29032516479492,11.918092727661133,85.12603569030762,-407.82000732421875,-406.5,41.06126403808594,-481.1199951171875,-474.1000061035156,-462.1000061035156,-439.75,-406.5,-376.75,-351.0,-347.0,-330.9599914550781
1240,-411.3999938964844,62.179710388183594,12.0747709274292,84.95501899719238,-411.3999938964844,-412.0,41.26814651489258,-487.0199890136719,-476.04998779296875,-463.1000061035156,-445.0,-412.0,-380.5,-353.0,-347.0,-331.97998046875
1280,-412.239990234375,62.081298828125,12.245448112487793,84.78876304626465,-412.239990234375,-414.5,41.55625534057617,-487.0199890136719,-476.04998779296875,-463.1000061035156,-445.0,-414.5,-381.75,-353.0,-347.0,-331.97998046875
1320,-414.0999755859375,61.97162628173828,12.410930633544922,84.6139087677002,-414.1000061035156,-414.5,40.27070999145508,-487.0199890136719,-476.04998779296875,-463.1000061035156,-447.0,-414.5,-384.75,-353.8999938964844,-350.8000183105469,-346.7999572753906
1360,-416.53997802734375,61.853721618652344,12.595216751098633,84.42030334472656,-416.5400085449219,-419.0,39.989105224609375,-488.0400085449219,-479.1000061035156,-470.20001220703125,-447.25,-419.0,-385.75,-360.79998779296875,-351.0,-346.7999572753906
1400,-422.44000244140625,61.74737548828125,12.78009033203125,84.24200439453125,-422.44000244140625,-423.0,41.27500534057617,-494.4800109863281,-488.1000061035156,-477.20001220703125,-454.0,-423.0,-390.75,-369.79998779296875,-353.0,-346.7999572753906
1440,-426.3599853515625,61.61385726928711,12.955695152282715,84.032958984375,-426.3599853515625,-423.5,42.547977447509766,-526.0999755859375,-490.20001220703125,-478.0,-454.0,-423.5,-391.75,-376.8999938964844,-360.9000244140625,-352.9599914550781
1480,-429.91998291015625,61.47735595703125,13.11941146850586,83.82337760925293,-429.9200134277344,-425.0,45.03569030761719,-531.739990234375,-495.4499816894531,-487.0,-455.25,-425.0,-394.75,-377.0,-360.9000244140625,-352.9599914550781
1520,-432.0,61.33494186401367,13.276262283325195,83.60664939880371,-432.0,-428.0,44.97932815551758,-531.739990234375,-495.4499816894531,-487.1000061035156,-456.25,-428.0,-400.25,-378.79998779296875,-360.9000244140625,-352.9599914550781
1560,-435.8800048828125,61.18144989013672,13.438129425048828,83.3727855682373,-435.8800048828125,-430.0,45.63382339477539,-531.739990234375,-526.0,-488.20001220703125,-460.0,-430.0,-407.25,-378.79998779296875,-360.9000244140625,-352.9599914550781
1600,-438.239990234375,61.0378532409668,13.581138610839844,83.15596580505371,-438.239990234375,-434.5,45.80046081542969,-531.739990234375,-526.0,-490.1000061035156,-464.0,-434.5,-411.75,-378.79998779296875,-360.9000244140625,-352.9599914550781
1640,-445.6999816894531,60.885650634765625,13.761812210083008,82.91376113891602,-445.70001220703125,-440.0,52.489715576171875,-568.0399780273438,-532.0,-523.2999877929688,-472.0,-440.0,-417.75,-383.70001220703125,-367.6500244140625,-352.9599914550781
1680,-450.29998779296875,60.72184371948242,13.911758422851562,82.66779518127441,-450.29998779296875,-447.0,52.38978958129883,-575.260009765625,-551.0499877929688,-523.2999877929688,-474.0,-447.0,-422.75,-389.6000061035156,-375.70001220703125,-352.9599914550781
1720,-453.8800048828125,60.555824279785156,14.062766075134277,82.41686058044434,-453.8800048828125,-448.5,51.6140022277832,-575.5,-551.0499877929688,-523.2999877929688,-476.25,-448.5,-423.75,-392.70001220703125,-378.8500061035156,-366.7199401855469
1760,-459.44000244140625,60.376365661621094,14.205046653747559,82.15454483032227,-459.44000244140625,-453.5,54.400611877441406,-591.1799926757812,-552.9000244140625,-526.0,-490.25,-453.5,-423.75,-394.79998779296875,-380.9000244140625,-369.94000244140625
1800,-464.3999938964844,60.186195373535156,14.352157592773438,81.87838172912598,-464.3999938964844,-456.5,54.10749053955078,-591.260009765625,-552.9000244140625,-526.0999755859375,-496.0,-456.5,-425.0,-404.0,-380.9000244140625,-369.94000244140625
1840,-468.44000244140625,59.99501037597656,14.493263244628906,81.59502220153809,-468.44000244140625,-464.0,55.602752685546875,-591.260009765625,-556.7000122070312,-536.5,-504.0,-464.0,-425.0,-404.0,-381.0,-376.0
1880,-473.0999755859375,59.78717041015625,14.64120101928711,81.29105758666992,-473.1000061035156,-471.0,57.384403228759766,-604.4000244140625,-570.7999877929688,-541.5,-511.75,-471.0,-428.75,-405.0,-383.8500061035156,-378.94000244140625
1920,-478.739990234375,59.58012390136719,14.797282218933105,80.98130798339844,-478.739990234375,-474.0,61.521644592285156,-624.739990234375,-586.25,-553.7999877929688,-517.25,-474.0,-432.0,-405.0,-391.60003662109375,-380.9599914550781
1960,-485.47998046875,59.37873458862305,14.965583801269531,80.67228126525879,-485.4800109863281,-478.0,62.48319625854492,-624.739990234375,-591.6500244140625,-572.5,-524.5,-478.0,-439.75,-416.70001220703125,-392.550048828125,-380.9599914550781
2000,-493.3399963378906,59.19126892089844,15.10254192352295,80.38107681274414,-493.3399963378906,-489.0,63.48152160644531,-648.260009765625,-604.0999755859375,-581.2999877929688,-530.75,-489.0,-448.75,-422.8999938964844,-404.4000549316406,-380.9599914550781
2040,-500.8999938964844,58.97166442871094,15.233800888061523,80.06112861633301,-500.8999938964844,-494.5,63.47763442993164,-648.260009765625,-624.1500244140625,-588.0,-538.5,-494.5,-453.25,-427.79998779296875,-413.8500061035156,-380.9599914550781
2080,-504.3999938964844,58.766082763671875,15.379493713378906,79.75023651123047,-504.3999938964844,-505.5,65.05889892578125,-661.219970703125,-627.1500244140625,-592.2000122070312,-538.5,-505.5,-453.25,-428.8999938964844,-413.8500061035156,-400.5599060058594
2120,-509.47998046875,58.52854537963867,15.495871543884277,79.41085433959961,-509.4800109863281,-512.0,65.59503936767578,-662.2000122070312,-627.5499877929688,-594.2000122070312,-545.25,-512.0,-456.75,-436.4000244140625,-413.8500061035156,-400.5599060058594
2160,-516.1199951171875,58.33085632324219,15.647120475769043,79.09603691101074,-516.1199951171875,-516.0,66.00337219238281,-662.2000122070312,-638.4000244140625,-606.2999877929688,-549.25,-516.0,-469.75,-443.3000183105469,-423.3500671386719,-400.5599060058594
2200,-522.9400024414062,58.105316162109375,15.787336349487305,78.75665664672852,-522.9400024414062,-519.5,69.86856842041016,-662.2000122070312,-649.2000122070312,-630.0999755859375,-555.25,-519.5,-472.0,-443.3000183105469,-423.3500671386719,-400.5599060058594
2240,-526.9400024414062,57.86170959472656,15.88996410369873,78.40311241149902,-526.9400024414062,-520.0,69.04271697998047,-662.2000122070312,-649.2000122070312,-631.2000122070312,-573.0,-520.0,-473.0,-446.79998779296875,-429.95001220703125,-423.09979248046875
2280,-533.6199951171875,57.626190185546875,16.04839515686035,78.0400276184082,-533.6199951171875,-527.5,68.11516571044922,-662.2000122070312,-649.2000122070312,-633.5,-582.0,-527.5,-478.75,-453.5,-432.8000183105469,-423.13983154296875
2320,-541.4599609375,57.39362335205078,16.170757293701172,77.68770217895508,-541.4600219726562,-533.0,69.09709930419922,-672.2000122070312,-653.4000244140625,-638.5999755859375,-594.5,-533.0,-491.0,-455.8999938964844,-444.95001220703125,-423.13983154296875
2360,-546.0599975585938,57.13921356201172,16.29262924194336,77.30952072143555,-546.0599975585938,-538.5,69.35572814941406,-678.0800170898438,-653.4000244140625,-638.5999755859375,-594.5,-538.5,-497.25,-456.8999938964844,-448.7500305175781,-423.89996337890625
2400,-551.97998046875,56.89101791381836,16.453170776367188,76.92686653137207,-551.97998046875,-554.5,71.04351043701172,-685.6199951171875,-661.8499755859375,-644.5999755859375,-596.0,-554.5,-500.25,-456.8999938964844,-448.7500305175781,-423.89996337890625
2440,-557.4400024414062,56.63837814331055,16.557865142822266,76.55462646484375,-557.4400024414062,-558.5,71.61721801757812,-712.0800170898438,-682.1500244140625,-644.5999755859375,-597.0,-558.5,-510.0,-456.8999938964844,-448.7500305175781,-423.89996337890625
2480,-565.760009765625,56.399105072021484,16.665952682495117,76.19761848449707,-565.760009765625,-563.0,76.4717025756836,-744.4199829101562,-699.6500244140625,-661.0,-611.5,-563.0,-512.75,-462.5,-453.7500305175781,-428.7999572753906
2520,-567.9599609375,56.145111083984375,16.762243270874023,75.81553840637207,-567.9600219726562,-568.5,77.27909851074219,-744.4199829101562,-699.8499755859375,-661.0,-616.75,-568.5,-512.75,-462.5,-453.7500305175781,-428.7999572753906
2560,-575.7000122070312,55.9046745300293,16.903661727905273,75.43695068359375,-575.7000122070312,-577.0,78.04978942871094,-744.4199829101562,-709.3499755859375,-667.5,-626.25,-577.0,-518.25,-465.70001220703125,-454.95001220703125,-428.7999572753906
2600,-581.47998046875,55.663143157958984,17.047252655029297,75.04728507995605,-581.47998046875,-580.0,81.16790008544922,-769.1199951171875,-727.7999877929688,-689.7999877929688,-633.0,-580.0,-528.0,-465.70001220703125,-454.95001220703125,-429.0
2640,-587.1199951171875,55.40801239013672,17.1748104095459,74.64894676208496,-587.1199951171875,-583.0,82.05879211425781,-769.1199951171875,-727.7999877929688,-689.7999877929688,-647.0,-583.0,-534.5,-465.70001220703125,-455.0,-448.59991455078125
2680,-591.9400024414062,55.152496337890625,17.278968811035156,74.25994682312012,-591.9400024414062,-591.5,82.47991180419922,-775.0599975585938,-727.7999877929688,-689.7999877929688,-650.75,-591.5,-539.25,-466.8999938964844,-455.95001220703125,-453.4998779296875
2720,-594.719970703125,54.90012741088867,17.38910675048828,73.86366271972656,-594.719970703125,-593.5,83.47371673583984,-775.0599975585938,-727.7999877929688,-689.7999877929688,-653.25,-593.5,-539.25,-476.5,-459.8000183105469,-454.4798889160156
2760,-598.0599975585938,54.658180236816406,17.484140396118164,73.49017906188965,-598.0599975585938,-598.0,84.24022674560547,-775.0599975585938,-727.7999877929688,-697.7000122070312,-657.75,-598.0,-541.5,-476.5,-459.8000183105469,-454.4798889160156
2800,-601.8800048828125,54.39262008666992,17.585363388061523,73.07482147216797,-601.8800048828125,-599.5,81.96856689453125,-775.0599975585938,-729.7000122070312,-699.7000122070312,-657.75,-599.5,-546.75,-492.8999938964844,-465.7500305175781,-454.4798889160156
2840,-606.97998046875,54.13544845581055,17.680166244506836,72.67342567443848,-606.97998046875,-605.5,82.99890899658203,-775.0599975585938,-743.0499877929688,-706.0999755859375,-661.0,-605.5,-550.75,-492.8999938964844,-465.8500061035156,-454.4798889160156
