step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.9599914550781,126.8668212890625,15.294466972351074,174.8624471028646,-260.9599914550781,-257.0,54.39170837402344,-383.260009765625,-372.0,-325.6000061035156,-289.25,-257.0,-223.75,-190.89999389648438,-183.85000610351562,-166.97999572753906
96,-292.5799865722656,125.796630859375,20.032520294189453,172.7132314046224,-292.5799865722656,-281.0,48.666656494140625,-398.0400085449219,-381.1000061035156,-372.0,-321.5,-281.0,-259.75,-237.0,-233.0,-226.44000244140625
144,-309.79998779296875,124.76350402832031,23.748516082763672,170.61277770996094,-309.79998779296875,-301.5,49.39534378051758,-420.29998779296875,-398.04998779296875,-378.29998779296875,-339.5,-301.5,-273.75,-253.0,-237.0,-232.8800048828125
192,-320.82000732421875,123.76165771484375,26.726512908935547,168.5887451171875,-320.82000732421875,-315.0,45.58889389038086,-428.1400146484375,-399.25,-381.20001220703125,-349.0,-315.0,-285.5,-271.0,-256.8500061035156,-252.83999633789062
240,-330.44000244140625,122.83612060546875,29.25111961364746,166.6662343343099,-330.44000244140625,-325.0,48.68456268310547,-435.0,-411.45001220703125,-398.1000061035156,-370.25,-325.0,-289.0,-273.70001220703125,-261.75,-252.83999633789062
288,-343.91998291015625,121.92350769042969,31.46357536315918,164.79193115234375,-343.9200134277344,-342.0,49.01442337036133,-435.29998779296875,-428.20001220703125,-408.29998779296875,-379.5,-342.0,-304.0,-280.79998779296875,-270.79998779296875,-253.97999572753906
336,-360.8800048828125,120.96366882324219,33.333396911621094,162.91824849446616,-360.8800048828125,-358.0,46.575592041015625,-439.2200012207031,-435.0,-432.1000061035156,-397.0,-358.0,-327.0,-294.79998779296875,-284.8500061035156,-272.9599914550781
384,-368.3800048828125,119.99266815185547,35.09465026855469,161.0107676188151,-368.3800048828125,-371.5,43.6013298034668,-439.2200012207031,-435.0,-432.1000061035156,-400.0,-371.5,-336.5,-318.8999938964844,-292.8500061035156,-272.9599914550781
432,-384.3800048828125,119.01717376708984,36.672821044921875,159.14017740885416,-384.3800048828125,-378.0,43.571041107177734,-495.2200012207031,-447.1499938964844,-435.0,-411.0,-378.0,-349.0,-331.70001220703125,-327.0,-320.9800109863281
480,-400.5,118.03477478027344,38.02035140991211,157.2901357014974,-400.5,-397.0,44.38930130004883,-506.760009765625,-473.1499938964844,-450.29998779296875,-427.25,-397.0,-371.0,-346.79998779296875,-332.0,-328.0
