step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-265.1199951171875,63.50658416748047,7.325820446014404,87.56388346354167,-265.1199951171875,-261.5,52.255191802978516,-367.79998779296875,-355.0,-333.6000061035156,-290.0,-261.5,-234.0,-201.1999969482422,-184.89999389648438,-168.86000061035156
108,-295.1999816894531,63.0393180847168,9.544857025146484,86.61741892496745,-295.20001220703125,-288.0,44.28656768798828,-385.44000244140625,-361.25,-354.1000061035156,-330.25,-288.0,-268.75,-239.89999389648438,-232.0500030517578,-204.94000244140625
162,-317.41998291015625,62.552513122558594,11.1764554977417,85.67124430338542,-317.4200134277344,-319.5,42.74346160888672,-409.239990234375,-382.1499938964844,-366.1000061035156,-346.0,-319.5,-286.5,-263.5,-246.85000610351562,-240.83999633789062
216,-326.47998046875,62.07082748413086,12.57172679901123,84.7489013671875,-326.4800109863281,-330.0,39.59229278564453,-409.239990234375,-388.45001220703125,-374.29998779296875,-353.25,-330.0,-299.75,-277.79998779296875,-258.8999938964844,-246.94000244140625
270,-341.47998046875,61.56660461425781,13.717707633972168,83.81673177083333,-341.4800109863281,-342.5,42.14676284790039,-427.0799865722656,-410.1000061035156,-401.29998779296875,-368.5,-342.5,-308.0,-286.79998779296875,-279.95001220703125,-258.9599914550781
324,-348.47998046875,61.02776336669922,14.758651733398438,82.84437306722005,-348.4800109863281,-346.0,41.317665100097656,-431.17999267578125,-421.0,-404.29998779296875,-377.25,-346.0,-326.0,-290.79998779296875,-284.95001220703125,-268.79998779296875
378,-357.6399841308594,60.48418426513672,15.685186386108398,81.86834971110027,-357.6400146484375,-355.5,39.24347686767578,-431.17999267578125,-424.1499938964844,-410.20001220703125,-385.25,-355.5,-331.0,-308.0,-288.95001220703125,-284.8800048828125
432,-363.6399841308594,59.92506408691406,16.602079391479492,80.84791564941406,-363.6400146484375,-361.0,39.857879638671875,-440.239990234375,-427.1499938964844,-416.5,-390.25,-361.0,-336.75,-313.3999938964844,-288.95001220703125,-285.0
486,-377.2799987792969,59.26494598388672,17.28840446472168,79.77188364664714,-377.2799987792969,-373.0,41.075313568115234,-461.20001220703125,-452.1000061035156,-430.1000061035156,-405.25,-373.0,-348.75,-331.0,-316.54998779296875,-286.9599914550781
540,-391.5,58.53583908081055,17.87166404724121,78.61996968587239,-391.5,-390.5,45.02543640136719,-486.0400085449219,-472.04998779296875,-452.20001220703125,-416.5,-390.5,-363.0,-336.8999938964844,-327.45001220703125,-296.8399963378906
