step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.77999877929688,63.64829635620117,7.768327236175537,87.62960510253906,-126.77999877929688,-120.5,30.663198471069336,-193.17999267578125,-184.14999389648438,-171.1999969482422,-139.5,-120.5,-107.0,-94.69999694824219,-84.80000305175781,-79.91999816894531
80,-142.52000427246094,63.29639434814453,10.218761444091797,86.72013702392579,-142.52000427246094,-138.5,27.825340270996094,-212.0800018310547,-192.0,-180.10000610351562,-159.0,-138.5,-119.0,-111.0,-106.94999694824219,-97.9800033569336
120,-154.1199951171875,62.975582122802734,12.118102073669434,85.85513610839844,-154.1199951171875,-151.0,26.298776626586914,-216.10000610351562,-205.0500030517578,-188.0,-169.25,-151.0,-135.0,-126.30000305175781,-112.94999694824219,-108.95999908447266
160,-158.36000061035156,62.6784782409668,13.651092529296875,85.04147338867188,-158.36000061035156,-157.0,25.090045928955078,-219.0399932861328,-206.3000030517578,-189.3000030517578,-173.0,-157.0,-138.0,-131.0,-127.80000305175781,-112.91999816894531
200,-161.77999877929688,62.32918930053711,14.939875602722168,84.19652252197265,-161.77999877929688,-158.0,24.40064811706543,-219.0399932861328,-206.3000030517578,-192.10000610351562,-175.25,-158.0,-145.75,-131.89999389648438,-127.80000305175781,-119.86000061035156
240,-166.72000122070312,61.98685836791992,16.089284896850586,83.37136383056641,-166.72000122070312,-163.0,24.265233993530273,-221.0800018310547,-212.1999969482422,-200.10000610351562,-184.0,-163.0,-150.75,-135.0,-131.0,-127.9000015258789
280,-173.4199981689453,61.66518783569336,17.078535079956055,82.58810272216797,-173.4199981689453,-169.5,24.4307918548584,-232.02000427246094,-221.1999969482422,-206.10000610351562,-188.0,-169.5,-157.0,-145.8000030517578,-139.0,-134.86000061035156
320,-178.44000244140625,61.36233139038086,18.0374755859375,81.80870513916015,-178.44000244140625,-176.5,23.47608184814453,-233.05999755859375,-225.14999389648438,-215.10000610351562,-190.5,-176.5,-160.0,-150.89999389648438,-147.0,-145.86000061035156
360,-181.89999389648438,61.03017807006836,18.91297149658203,81.00928039550782,-181.89999389648438,-181.5,24.053897857666016,-236.10000610351562,-228.1999969482422,-216.10000610351562,-192.25,-181.5,-163.0,-152.89999389648438,-148.89999389648438,-146.97999572753906
400,-185.9199981689453,60.6551628112793,19.67323112487793,80.19386291503906,-185.9199981689453,-183.5,22.968534469604492,-236.10000610351562,-231.0500030517578,-217.39999389648438,-197.0,-183.5,-167.75,-159.89999389648438,-156.6999969482422,-150.9199981689453
440,-188.94000244140625,60.32050323486328,20.382001876831055,79.42621002197265,-188.94000244140625,-186.0,24.621055603027344,-252.17999267578125,-233.14999389648438,-224.10000610351562,-200.25,-186.0,-169.75,-162.6999969482422,-157.9499969482422,-151.0
480,-192.1999969482422,59.95637893676758,21.05605125427246,78.6173095703125,-192.1999969482422,-190.0,24.13710594177246,-252.17999267578125,-233.14999389648438,-225.0,-206.0,-190.0,-175.0,-163.0,-159.89999389648438,-151.0
520,-199.72000122070312,59.58633041381836,21.614301681518555,77.84249420166016,-199.72000122070312,-197.0,24.227291107177734,-252.17999267578125,-246.0500030517578,-233.3000030517578,-215.0,-197.0,-183.75,-170.89999389648438,-164.89999389648438,-158.0
