instance,restart,runtime,score,filename
0,0,50000.0,0.7242097500000003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_0.txt
0,1,50000.0,0.7423104843750005,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_1.txt
0,2,50000.0,0.7275088437500004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_2.txt
0,3,50000.0,0.7391021875000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_3.txt
0,4,50000.0,0.7423104843750005,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_4.txt
0,5,50000.0,0.7439622343750003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_5.txt
0,6,50000.0,0.7284022343750005,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_6.txt
0,7,50000.0,0.7368815468750004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_7.txt
0,8,50000.0,0.7404886250000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_8.txt
0,9,50000.0,0.7211273750000003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_0_r_9.txt
1,0,50000.0,0.6822822812500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_0.txt
1,1,50000.0,0.6851727031250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_1.txt
1,2,50000.0,0.712256015625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_2.txt
1,3,50000.0,0.721205640625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_3.txt
1,4,50000.0,0.6848175156249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_4.txt
1,5,50000.0,0.7236000156250002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_5.txt
1,6,50000.0,0.6977347812500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_6.txt
1,7,50000.0,0.7259590781249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-24_i_1_r_7.txt
1,8,50000.0,0.7005222656250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-38_i_1_r_8.txt
1,9,50000.0,0.712256015625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-38_i_1_r_9.txt
2,0,50000.0,0.7248507187499997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_0.txt
2,1,50000.0,0.74052975,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_1.txt
2,2,50000.0,0.7398197812499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_2.txt
2,3,50000.0,0.7445267968749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_3.txt
2,4,50000.0,0.7449613281249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_4.txt
2,5,50000.0,0.7441454374999998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_5.txt
2,6,50000.0,0.7284557187499999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_6.txt
2,7,50000.0,0.7445267968749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_7.txt
2,8,50000.0,0.7449613281249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_8.txt
2,9,50000.0,0.7444070937499999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_2_r_9.txt
3,0,50000.0,0.8118547656249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_0.txt
3,1,50000.0,0.8044298593749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_1.txt
3,2,50000.0,0.8044298593749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_2.txt
3,3,50000.0,0.8104466718749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_3.txt
3,4,50000.0,0.803916671875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_4.txt
3,5,50000.0,0.8044298593749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_5.txt
3,6,50000.0,0.8044298593749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_6.txt
3,7,50000.0,0.797516484375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_7.txt
3,8,50000.0,0.8118547656249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_8.txt
3,9,50000.0,0.79585915625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_3_r_9.txt
4,0,50000.0,0.7233596875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_0.txt
4,1,50000.0,0.7304288593750001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_1.txt
4,2,50000.0,0.7113537968749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_2.txt
4,3,50000.0,0.7143077968749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_3.txt
4,4,50000.0,0.7230333125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_4.txt
4,5,50000.0,0.7127579843749998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_5.txt
4,6,50000.0,0.7193593906249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_6.txt
4,7,50000.0,0.7191667812500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_7.txt
4,8,50000.0,0.7256029062500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_8.txt
4,9,50000.0,0.72357446875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_4_r_9.txt
5,0,50000.0,0.7734302656250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_5_r_0.txt
5,1,50000.0,0.7734302656250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_5_r_1.txt
5,2,50000.0,0.76876121875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-35-39_i_5_r_2.txt
