step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.43999481201172,31.935659408569336,2.409695625305176,44.153116861979164,-121.44000244140625,-120.0,27.48320198059082,-173.33999633789062,-160.14999389648438,-152.3000030517578,-140.0,-120.0,-104.75,-87.80000305175781,-81.90000915527344,-70.97999572753906
72,-142.239990234375,31.886695861816406,2.7859838008880615,44.054368336995445,-142.24000549316406,-140.0,25.597312927246094,-202.24000549316406,-190.0,-174.1999969482422,-156.0,-140.0,-122.0,-114.70000457763672,-110.0,-96.91998291015625
108,-149.59999084472656,31.84303092956543,3.122685432434082,43.95948918660482,-149.60000610351562,-148.0,24.54709815979004,-202.24000549316406,-195.10000610351562,-184.0,-160.0,-148.0,-132.0,-120.0,-116.85001373291016,-109.89997863769531
144,-153.94000244140625,31.808700561523438,3.3705344200134277,43.884175618489586,-153.94000244140625,-154.0,22.924142837524414,-202.24000549316406,-195.10000610351562,-184.0,-164.0,-154.0,-138.0,-128.0,-120.0,-118.97999572753906
180,-158.39999389648438,31.767127990722656,3.574810743331909,43.805145263671875,-158.39999389648438,-156.0,22.009998321533203,-214.1800079345703,-197.0,-184.0,-168.5,-156.0,-145.0,-132.0,-123.90000915527344,-119.97999572753906
216,-161.37998962402344,31.722671508789062,3.763838529586792,43.72481791178385,-161.3800048828125,-158.0,21.59109878540039,-214.1800079345703,-197.0,-188.1999969482422,-174.0,-158.0,-148.0,-135.8000030517578,-130.80001831054688,-123.91998291015625
252,-164.86000061035156,31.68207359313965,3.948127508163452,43.645057678222656,-164.86000061035156,-162.0,21.842626571655273,-217.1199951171875,-200.10000610351562,-192.0,-176.5,-162.0,-151.75,-138.89999389648438,-131.95001220703125,-123.91998291015625
288,-167.66000366210938,31.636642456054688,4.115900039672852,43.564589182535805,-167.66000366210938,-164.0,20.681499481201172,-217.1199951171875,-200.10000610351562,-193.1999969482422,-180.0,-164.0,-154.0,-144.89999389648438,-137.75003051757812,-132.0
324,-170.44000244140625,31.588293075561523,4.286415100097656,43.479296366373696,-170.44000244140625,-168.5,21.5556583404541,-223.33999633789062,-202.59999084472656,-197.0,-184.0,-168.5,-155.0,-147.8000030517578,-143.80001831054688,-132.0
360,-172.8199920654297,31.543312072753906,4.428027153015137,43.40087127685547,-172.82000732421875,-170.0,21.361825942993164,-223.33999633789062,-214.0500030517578,-198.1999969482422,-184.0,-170.0,-158.0,-150.0,-144.0,-138.0
