instance,restart,runtime,score,filename
0,0,50000.0,0.6446607109270996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_0.txt
0,1,50000.0,0.6451182718090767,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_1.txt
0,2,50000.0,0.7339416256435645,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_2.txt
0,3,50000.0,0.680146413548336,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_3.txt
0,4,50000.0,0.6583008176404419,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_4.txt
0,5,50000.0,0.6749565393974548,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_5.txt
0,6,50000.0,0.6600136357491516,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_6.txt
0,7,50000.0,0.6820682323683402,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_7.txt
0,8,50000.0,0.6629831983693294,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_8.txt
0,9,50000.0,0.6903620690427414,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_0_r_9.txt
1,0,50000.0,0.7092356565213673,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_1_r_0.txt
1,1,50000.0,0.6521499461881931,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_1_r_1.txt
1,2,50000.0,0.6424211068024739,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_1_r_2.txt
1,3,50000.0,0.6493560007118854,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-05_i_1_r_3.txt
