step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-148.9199981689453,63.9853515625,3.9735159873962402,88.51401628766742,-148.9199981689453,-147.5,26.531368255615234,-209.0,-200.10000610351562,-189.10000610351562,-163.25,-147.5,-130.75,-115.0,-111.65003204345703,-104.87997436523438
210,-160.5,63.97086715698242,4.316623687744141,88.46479252406529,-160.5,-156.5,23.315017700195312,-209.0,-203.0500030517578,-197.0,-177.25,-156.5,-143.0,-133.89999389648438,-128.0,-126.87997436523438
315,-167.22000122070312,63.95582962036133,4.617711544036865,88.41633714948382,-167.22000122070312,-164.0,21.666370391845703,-209.0,-203.0500030517578,-199.10000610351562,-184.25,-164.0,-149.0,-139.70001220703125,-135.95001220703125,-133.97999572753906
420,-173.39999389648438,63.941650390625,4.910860538482666,88.36803109305245,-173.39999389648438,-170.5,20.707487106323242,-209.16000366210938,-205.0500030517578,-202.10000610351562,-190.25,-170.5,-157.0,-147.89999389648438,-141.90000915527344,-136.97999572753906
525,-176.3000030517578,63.926700592041016,5.194071292877197,88.31793866838727,-176.3000030517578,-176.0,19.36465835571289,-209.16000366210938,-206.14999389648438,-203.10000610351562,-191.0,-176.0,-159.0,-153.0,-146.0,-141.95999145507812
630,-180.239990234375,63.91070556640625,5.455414295196533,88.26709856305804,-180.24000549316406,-179.5,18.759061813354492,-217.05999755859375,-209.0,-204.0,-195.5,-179.5,-165.75,-156.0,-152.85000610351562,-146.0
735,-182.75999450683594,63.896240234375,5.705583095550537,88.21823992047992,-182.75999450683594,-181.0,18.051658630371094,-220.02000427246094,-210.34999084472656,-206.10000610351562,-197.0,-181.0,-169.0,-159.0,-154.95001220703125,-153.0
840,-185.01998901367188,63.88037872314453,5.950063228607178,88.1674314226423,-185.02000427246094,-185.0,18.099714279174805,-220.02000427246094,-210.34999084472656,-209.0,-200.25,-185.0,-170.75,-160.8000030517578,-155.90000915527344,-153.0
945,-185.72000122070312,63.861412048339844,6.183050155639648,88.11346326555524,-185.72000122070312,-185.0,17.491758346557617,-220.02000427246094,-213.1999969482422,-209.0,-200.25,-185.0,-172.0,-163.8000030517578,-157.95001220703125,-153.97999572753906
1050,-188.01998901367188,63.844749450683594,6.422108173370361,88.05955832345145,-188.02000427246094,-187.5,16.985864639282227,-221.0399932861328,-217.10000610351562,-209.10000610351562,-201.25,-187.5,-175.75,-165.89999389648438,-160.85000610351562,-153.97999572753906
1155,-189.89999389648438,63.82898712158203,6.651699542999268,88.0063007899693,-189.89999389648438,-188.0,18.680204391479492,-227.22000122070312,-221.0,-212.10000610351562,-203.25,-188.0,-176.0,-165.89999389648438,-161.95001220703125,-153.97999572753906
1260,-192.1599884033203,63.812828063964844,6.864912033081055,87.95427921840123,-192.16000366210938,-189.0,19.5942440032959,-238.13999938964844,-223.1999969482422,-219.0,-204.25,-189.0,-178.75,-166.89999389648438,-164.95001220703125,-160.85997009277344
1365,-193.25999450683594,63.79532241821289,7.071183681488037,87.9007328578404,-193.25999450683594,-191.5,19.22634506225586,-238.13999938964844,-227.10000610351562,-219.0,-204.25,-191.5,-179.0,-170.0,-165.0,-161.97999572753906
1470,-193.6199951171875,63.7774772644043,7.2733154296875,87.84684753417969,-193.6199951171875,-191.5,19.020401000976562,-238.13999938964844,-227.10000610351562,-219.0,-205.0,-191.5,-180.0,-172.8000030517578,-165.95001220703125,-161.97999572753906
1575,-195.1599884033203,63.75965118408203,7.484277725219727,87.79029192243304,-195.16000366210938,-193.0,19.2990779876709,-245.0800018310547,-229.39999389648438,-219.10000610351562,-206.25,-193.0,-181.0,-174.0,-166.95001220703125,-164.95999145507812
1680,-196.0800018310547,63.73938751220703,7.681751251220703,87.73214721679688,-196.0800018310547,-193.5,19.603918075561523,-245.0800018310547,-235.10000610351562,-220.10000610351562,-207.5,-193.5,-181.75,-174.0,-166.95001220703125,-164.95999145507812
1785,-197.05999755859375,63.720298767089844,7.87568473815918,87.6748788016183,-197.05999755859375,-195.0,18.88693618774414,-245.0800018310547,-235.10000610351562,-221.0,-209.0,-195.0,-183.0,-174.89999389648438,-170.95001220703125,-167.95999145507812
1890,-198.37998962402344,63.69721603393555,8.08480167388916,87.61047908238002,-198.3800048828125,-196.5,18.625133514404297,-245.0800018310547,-235.10000610351562,-221.0,-210.0,-196.5,-185.75,-175.89999389648438,-172.90000915527344,-167.95999145507812
1995,-198.55999755859375,63.672725677490234,8.275795936584473,87.54662540980748,-198.55999755859375,-197.0,18.523670196533203,-245.0800018310547,-235.10000610351562,-221.0,-210.0,-197.0,-186.0,-175.89999389648438,-172.90000915527344,-167.95999145507812
2100,-200.45999145507812,63.64580154418945,8.46610164642334,87.47967202322823,-200.4600067138672,-198.5,18.329986572265625,-245.0800018310547,-235.10000610351562,-223.1999969482422,-210.0,-198.5,-187.0,-177.89999389648438,-173.95001220703125,-168.0
2205,-202.37998962402344,63.622520446777344,8.64543628692627,87.41777801513672,-202.3800048828125,-200.0,18.632648468017578,-249.0399932861328,-237.0500030517578,-227.0,-211.25,-200.0,-190.5,-179.89999389648438,-174.0,-170.9399871826172
2310,-203.01998901367188,63.59583282470703,8.829422950744629,87.35023280552456,-203.02000427246094,-202.0,18.46292495727539,-249.0399932861328,-237.0500030517578,-227.0,-212.25,-202.0,-191.75,-179.89999389648438,-174.95001220703125,-172.95999145507812
2415,-203.5800018310547,63.5648078918457,9.019667625427246,87.27631487165179,-203.5800018310547,-202.5,18.413679122924805,-249.0399932861328,-237.0500030517578,-227.0,-213.25,-202.5,-192.0,-179.89999389648438,-174.95001220703125,-172.95999145507812
2520,-204.5399932861328,63.53803634643555,9.195161819458008,87.20855385916573,-204.5399932861328,-202.5,18.600765228271484,-251.0,-238.34999084472656,-227.1999969482422,-214.0,-202.5,-192.0,-182.0,-174.95001220703125,-172.95999145507812
2625,-204.94000244140625,63.50752258300781,9.367871284484863,87.13643210274833,-204.94000244140625,-202.5,18.523401260375977,-251.0,-238.34999084472656,-229.10000610351562,-214.5,-202.5,-192.75,-183.8000030517578,-175.0,-173.9399871826172
2730,-205.55999755859375,63.4749755859375,9.539473533630371,87.06289563860211,-205.55999755859375,-203.5,18.73409652709961,-251.0,-238.34999084472656,-230.39999389648438,-217.5,-203.5,-193.0,-183.8000030517578,-175.0,-173.97999572753906
2835,-206.0800018310547,63.44023895263672,9.707955360412598,86.98619406563895,-206.0800018310547,-204.0,18.6706600189209,-251.0,-238.34999084472656,-230.39999389648438,-219.25,-204.0,-194.75,-183.8000030517578,-175.0,-173.97999572753906
2940,-206.77999877929688,63.401798248291016,9.884993553161621,86.90252467564174,-206.77999877929688,-204.5,18.695228576660156,-251.0,-238.34999084472656,-234.10000610351562,-220.25,-204.5,-194.75,-185.8000030517578,-177.85000610351562,-173.97999572753906
3045,-207.79998779296875,63.36402130126953,10.054174423217773,86.8202133178711,-207.8000030517578,-205.5,19.223941802978516,-251.0,-243.10000610351562,-235.0,-221.0,-205.5,-194.75,-186.0,-177.95001220703125,-173.97999572753906
3150,-208.1999969482422,63.32187271118164,10.214520454406738,86.73570033482143,-208.1999969482422,-206.0,18.896562576293945,-251.0,-243.10000610351562,-235.0,-221.0,-206.0,-195.75,-186.89999389648438,-177.95001220703125,-173.97999572753906
3255,-208.87998962402344,63.273338317871094,10.373027801513672,86.64425877162388,-208.8800048828125,-207.0,18.713245391845703,-251.0,-243.10000610351562,-235.0,-221.0,-207.0,-197.0,-187.0,-177.95001220703125,-173.97999572753906
3360,-210.4199981689453,63.22688293457031,10.536357879638672,86.55192238943917,-210.4199981689453,-207.0,21.5773868560791,-256.29998779296875,-249.10000610351562,-238.3000030517578,-221.0,-207.0,-197.75,-187.0,-177.95001220703125,-174.0
