step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.0999984741211,31.982742309570312,2.037349224090576,44.241912841796875,-64.0999984741211,-63.0,13.864703178405762,-94.05999755859375,-87.0,-77.80000305175781,-74.25,-63.0,-55.0,-45.0,-42.0,-39.97999954223633
80,-72.36000061035156,31.96381187438965,2.2640607357025146,44.19938564300537,-72.36000061035156,-72.5,12.829277992248535,-99.0999984741211,-95.0999984741211,-87.5,-79.5,-72.5,-63.0,-57.0,-50.95000076293945,-48.91999816894531
120,-76.86000061035156,31.946544647216797,2.458775043487549,44.15941047668457,-76.86000061035156,-75.0,12.486008644104004,-104.0,-101.05000305175781,-94.0999984741211,-85.0,-75.0,-70.0,-61.0,-56.95000076293945,-52.0
160,-79.05999755859375,31.926910400390625,2.66264271736145,44.114051818847656,-79.05999755859375,-79.0,12.008179664611816,-104.0,-102.0,-95.19999694824219,-87.0,-79.0,-71.75,-62.0,-61.0,-56.0
200,-80.41999816894531,31.9063720703125,2.843724012374878,44.068382263183594,-80.41999816894531,-79.5,11.712539672851562,-104.04000091552734,-102.05000305175781,-97.0999984741211,-87.0,-79.5,-73.0,-64.9000015258789,-61.95000076293945,-60.97999954223633
240,-81.95999908447266,31.885061264038086,3.0111160278320312,44.022480964660645,-81.95999908447266,-81.5,10.998108863830566,-104.04000091552734,-102.05000305175781,-98.0999984741211,-89.0,-81.5,-74.0,-67.9000015258789,-64.94999694824219,-61.97999954223633
280,-83.69999694824219,31.865047454833984,3.1720409393310547,43.97676753997803,-83.69999694824219,-82.5,10.262066841125488,-104.04000091552734,-102.05000305175781,-100.0999984741211,-89.25,-82.5,-76.5,-71.0,-67.94999694824219,-66.94000244140625
320,-84.87999725341797,31.843902587890625,3.3294646739959717,43.929813385009766,-84.87999725341797,-84.0,10.621939659118652,-107.04000091552734,-104.0,-101.0,-91.0,-84.0,-78.75,-71.9000015258789,-67.94999694824219,-66.94000244140625
360,-85.0,31.822891235351562,3.4900355339050293,43.881150245666504,-85.0,-84.0,10.637669563293457,-107.04000091552734,-104.0,-101.0,-91.25,-84.0,-78.75,-71.9000015258789,-67.94999694824219,-66.94000244140625
400,-86.15999603271484,31.79762840270996,3.628030776977539,43.83027744293213,-86.16000366210938,-85.0,10.419903755187988,-108.0199966430664,-104.0999984741211,-101.0999984741211,-93.0,-85.0,-79.75,-73.0,-70.0,-67.0
440,-86.47999572753906,31.77483367919922,3.774552822113037,43.78183078765869,-86.4800033569336,-85.0,10.292211532592773,-108.0199966430664,-104.0999984741211,-101.0999984741211,-93.0,-85.0,-80.0,-73.9000015258789,-70.94999694824219,-67.0
480,-87.05999755859375,31.753185272216797,3.929046630859375,43.73063659667969,-87.05999755859375,-85.0,10.943325996398926,-110.0199966430664,-107.05000305175781,-102.0999984741211,-93.25,-85.0,-80.0,-74.0,-70.94999694824219,-67.0
520,-88.4000015258789,31.724721908569336,4.065975189208984,43.67324924468994,-88.4000015258789,-86.5,10.123241424560547,-110.0199966430664,-107.05000305175781,-102.0999984741211,-95.0,-86.5,-81.0,-77.0,-75.0,-71.9800033569336
560,-88.87999725341797,31.695606231689453,4.206818580627441,43.61549949645996,-88.87999725341797,-87.0,9.860304832458496,-110.0199966430664,-107.05000305175781,-102.0999984741211,-95.0,-87.0,-81.0,-77.9000015258789,-75.94999694824219,-74.94000244140625
600,-90.05999755859375,31.6591796875,4.321244239807129,43.55235290527344,-90.05999755859375,-87.0,10.47074031829834,-112.12000274658203,-109.05000305175781,-104.19999694824219,-97.0,-87.0,-82.0,-78.9000015258789,-76.94999694824219,-75.0
640,-90.22000122070312,31.624731063842773,4.442214488983154,43.49084758758545,-90.22000122070312,-87.0,10.34560775756836,-112.12000274658203,-109.05000305175781,-104.19999694824219,-97.0,-87.0,-82.0,-79.0,-76.94999694824219,-75.0
680,-90.69999694824219,31.586811065673828,4.555079936981201,43.426164627075195,-90.69999694824219,-88.0,10.401442527770996,-116.04000091552734,-110.05000305175781,-106.0,-97.25,-88.0,-83.0,-80.0,-77.9000015258789,-75.0
720,-92.0,31.547229766845703,4.672430992126465,43.357778549194336,-92.0,-89.0,10.738715171813965,-116.04000091552734,-111.05000305175781,-108.0999984741211,-100.0,-89.0,-84.0,-80.9000015258789,-78.8499984741211,-75.0
