step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-285.1600036621094,127.8099365234375,9.003164291381836,176.75598653157553,-285.1600036621094,-280.5,56.0174446105957,-407.20001220703125,-399.04998779296875,-350.6000061035156,-316.5,-280.5,-241.0,-221.0,-212.8000030517578,-204.75999450683594
144,-306.8399963378906,127.62828063964844,10.525079727172852,176.38938903808594,-306.8399963378906,-299.0,50.58176040649414,-417.17999267578125,-400.25,-387.20001220703125,-327.0,-299.0,-275.75,-247.6999969482422,-228.89999389648438,-220.83999633789062
216,-323.0799865722656,127.44478607177734,11.852262496948242,176.01997884114584,-323.0799865722656,-316.5,47.305110931396484,-417.17999267578125,-405.1000061035156,-389.1000061035156,-352.25,-316.5,-294.0,-273.79998779296875,-259.54998779296875,-247.94000244140625
288,-336.1600036621094,127.24961853027344,13.018501281738281,175.6410115559896,-336.1600036621094,-328.0,45.94468307495117,-426.4599914550781,-413.1000061035156,-399.1000061035156,-366.25,-328.0,-301.0,-279.8999938964844,-273.8500061035156,-267.9200134277344
360,-343.1000061035156,127.05940246582031,14.07532787322998,175.26962280273438,-343.1000061035156,-334.5,44.15937042236328,-426.4599914550781,-415.1000061035156,-403.0,-370.0,-334.5,-315.0,-296.3999938964844,-276.95001220703125,-273.8800048828125
432,-351.32000732421875,126.865966796875,15.03182601928711,174.90077209472656,-351.32000732421875,-349.0,44.894962310791016,-453.6400146484375,-425.04998779296875,-407.6000061035156,-379.0,-349.0,-319.0,-301.0,-297.95001220703125,-285.0
504,-353.5,126.66520690917969,15.953712463378906,174.5192413330078,-353.5,-349.0,44.9213752746582,-453.6400146484375,-425.04998779296875,-413.20001220703125,-384.5,-349.0,-319.0,-302.8999938964844,-300.8999938964844,-289.8999938964844
576,-359.47998046875,126.46482849121094,16.79425621032715,174.14051818847656,-359.4800109863281,-352.0,43.11507797241211,-453.6400146484375,-425.04998779296875,-413.20001220703125,-388.0,-352.0,-324.0,-307.8999938964844,-301.0,-296.8599853515625
648,-364.17999267578125,126.27030944824219,17.616180419921875,173.76303100585938,-364.17999267578125,-359.5,43.42795944213867,-453.6400146484375,-437.3999938964844,-417.6000061035156,-392.5,-359.5,-330.5,-308.8999938964844,-302.8999938964844,-296.8599853515625
720,-370.8800048828125,126.05906677246094,18.386676788330078,173.37005615234375,-370.8800048828125,-366.5,44.028236389160156,-455.6000061035156,-447.25,-425.1000061035156,-399.25,-366.5,-343.0,-318.8999938964844,-306.8999938964844,-300.9200134277344
792,-373.8399963378906,125.8409652709961,19.11810874938965,172.96823120117188,-373.8399963378906,-370.0,43.82230758666992,-461.4800109863281,-452.04998779296875,-427.1000061035156,-403.0,-370.0,-345.0,-319.0,-307.95001220703125,-304.9599914550781
864,-376.3599853515625,125.61875915527344,19.848421096801758,172.5596466064453,-376.3599853515625,-374.5,44.44108581542969,-483.0400085449219,-453.1000061035156,-437.79998779296875,-403.5,-374.5,-346.5,-319.0,-308.95001220703125,-304.9599914550781
936,-381.2799987792969,125.39108276367188,20.52743148803711,172.15074157714844,-381.2799987792969,-380.5,44.89567565917969,-483.0400085449219,-455.29998779296875,-445.0,-408.5,-380.5,-347.0,-321.70001220703125,-318.0,-306.9200134277344
