step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5809080004692078,30.676315307617188,6.288531303405762,41.98434829711914,0.5809080004692078,0.5801914930343628,0.02133716456592083,0.5419345498085022,0.550261378288269,0.5550476908683777,0.5656852126121521,0.5801914930343628,0.5960491895675659,0.6114200949668884,0.6181069016456604,0.6219750642776489
108,-0.6008744835853577,29.187152862548828,8.090059280395508,39.63563664754232,0.6008745431900024,0.5981346368789673,0.020235013216733932,0.5690367817878723,0.5714324712753296,0.577555239200592,0.5850241780281067,0.5981346368789673,0.6145395636558533,0.6262742280960083,0.6318051218986511,0.6479212045669556
162,-0.6148453950881958,27.574209213256836,8.931187629699707,37.32544835408529,0.6148455142974854,0.6127303838729858,0.020326118916273117,0.5808911919593811,0.5840310454368591,0.5909583568572998,0.5999512076377869,0.6127303838729858,0.6288437843322754,0.6435950398445129,0.6538281440734863,0.6590860486030579
216,-0.6295841336250305,25.975418090820312,9.42115592956543,35.06486511230469,0.6295841932296753,0.6282399892807007,0.02146172896027565,0.5950116515159607,0.5980024933815002,0.6026536822319031,0.6145661473274231,0.6282399892807007,0.6402212381362915,0.6576027274131775,0.6672698259353638,0.6806455850601196
270,-0.6455315351486206,24.508865356445312,9.746362686157227,32.91522979736328,0.6455314755439758,0.6420541405677795,0.02227894775569439,0.6083323359489441,0.6112908124923706,0.6164703369140625,0.629349410533905,0.6420541405677795,0.6605703830718994,0.6766566634178162,0.6824384927749634,0.6865026950836182
324,-0.6561235785484314,23.075498580932617,9.834853172302246,30.894454956054688,0.6561235785484314,0.6527822613716125,0.024369901046156883,0.6122347712516785,0.619936466217041,0.628381609916687,0.6390931606292725,0.6527822613716125,0.6708070039749146,0.686516284942627,0.6977326273918152,0.7207944393157959
378,-0.666301965713501,21.77443504333496,9.943670272827148,28.978206634521484,0.666301965713501,0.6633169054985046,0.026031004264950752,0.6240121722221375,0.6309078335762024,0.6359243988990784,0.6492786407470703,0.6633169054985046,0.6818171143531799,0.6988901495933533,0.7213675379753113,0.7295714020729065
432,-0.6773585081100464,20.442230224609375,9.789350509643555,27.11981773376465,0.6773583889007568,0.6747329831123352,0.026316115632653236,0.6381614208221436,0.6443325281143188,0.6518047451972961,0.6574655175209045,0.6747329831123352,0.6879629492759705,0.7197356820106506,0.7342513203620911,0.7382839322090149
486,-0.6851791739463806,19.247329711914062,9.67271614074707,25.39362144470215,0.6851792335510254,0.6810593605041504,0.027077145874500275,0.6427756547927856,0.6479532122612,0.6550594568252563,0.6652809977531433,0.6810593605041504,0.6965309381484985,0.7244235277175903,0.7384665608406067,0.7473122477531433
540,-0.6923277378082275,18.11973762512207,9.502219200134277,23.743428548177082,0.6923276782035828,0.6876593828201294,0.02754112333059311,0.6492775082588196,0.6544745564460754,0.6580702662467957,0.6719093322753906,0.6876593828201294,0.7066267132759094,0.7356377840042114,0.7473168969154358,0.7538759708404541
594,-0.6987569332122803,17.07097625732422,9.260133743286133,22.24535878499349,0.698756992816925,0.6955033540725708,0.02849244698882103,0.6543156504631042,0.6589342355728149,0.6666514873504639,0.6811043620109558,0.6955033540725708,0.7140096426010132,0.7445425391197205,0.7570248246192932,0.7620344758033752
648,-0.7039892673492432,16.126211166381836,9.070005416870117,20.818155924479168,0.7039893269538879,0.7000226974487305,0.027941713109612465,0.6589446663856506,0.6646303534507751,0.6708357334136963,0.6844176054000854,0.7000226974487305,0.7193679809570312,0.7446479797363281,0.7610883712768555,0.7661800384521484
702,-0.7084326148033142,15.225077629089355,8.83710765838623,19.485232671101887,0.7084327936172485,0.7018022537231445,0.028708986937999725,0.6665749549865723,0.6692005395889282,0.6786977648735046,0.687131404876709,0.7018022537231445,0.7222735285758972,0.7504758238792419,0.7667814493179321,0.771672785282135
756,-0.7127034068107605,14.406961441040039,8.589229583740234,18.253192901611328,0.7127034068107605,0.7099336981773376,0.03023832105100155,0.6665749549865723,0.6718599796295166,0.680002748966217,0.6915251016616821,0.7099336981773376,0.7265831232070923,0.7561785578727722,0.7763456702232361,0.7786388993263245
810,-0.716816246509552,13.669013023376465,8.393082618713379,17.10381253560384,0.7168163061141968,0.713046669960022,0.030356135219335556,0.6719232201576233,0.6768656969070435,0.6853001713752747,0.6954144239425659,0.713046669960022,0.7296116352081299,0.7597736716270447,0.7787255048751831,0.7832576632499695
864,-0.7200254797935486,12.933009147644043,8.113566398620605,16.039831797281902,0.7200255393981934,0.7161703705787659,0.030783075839281082,0.677020788192749,0.6796542406082153,0.6870537996292114,0.697993814945221,0.7161703705787659,0.734938383102417,0.7601505517959595,0.7843809127807617,0.7940980792045593
918,-0.7229942679405212,12.335803985595703,7.906351089477539,15.107239723205566,0.722994327545166,0.7197189927101135,0.03113608993589878,0.6771858930587769,0.6806646585464478,0.6878508925437927,0.7016985416412354,0.7197189927101135,0.7363065481185913,0.7719845175743103,0.7899967432022095,0.7992570400238037
972,-0.7248969078063965,11.765978813171387,7.692383766174316,14.220783551534018,0.7248968482017517,0.7204349040985107,0.03106866404414177,0.6775921583175659,0.6833704710006714,0.6880016326904297,0.7032213807106018,0.7204349040985107,0.7387827634811401,0.7720222473144531,0.7902626395225525,0.8003685474395752
1026,-0.7266882061958313,11.22549057006836,7.500049114227295,13.356942176818848,0.7266882061958313,0.722202479839325,0.030906682834029198,0.6786553859710693,0.6833704710006714,0.6904470920562744,0.7067805528640747,0.722202479839325,0.7415288686752319,0.7730531096458435,0.7913007736206055,0.8015987277030945
1080,-0.7283546924591064,10.767660140991211,7.34309196472168,12.574016253153482,0.7283546924591064,0.7229872345924377,0.03084949217736721,0.6796504855155945,0.6841599941253662,0.6944071650505066,0.7067805528640747,0.7229872345924377,0.7436103820800781,0.7748860120773315,0.792719304561615,0.8015987277030945
1134,-0.7302398681640625,10.346477508544922,7.1941351890563965,11.842973391215006,0.7302398085594177,0.7247732877731323,0.03088485263288021,0.6810319423675537,0.6878170371055603,0.6945278644561768,0.7102478742599487,0.7247732877731323,0.7445277571678162,0.7762858271598816,0.7967163324356079,0.8043668866157532
1188,-0.7317172884941101,9.968812942504883,7.055931091308594,11.165624300638834,0.7317173480987549,0.7259533405303955,0.03029332496225834,0.6819539070129395,0.6913396716117859,0.6974768042564392,0.7113447785377502,0.7259533405303955,0.7461439371109009,0.7763091921806335,0.7968308925628662,0.8043668866157532
1242,-0.73260498046875,9.622735977172852,6.944566249847412,10.505722681681315,0.7326050400733948,0.727258563041687,0.030153289437294006,0.6835722923278809,0.6921126246452332,0.6989626884460449,0.7124890089035034,0.727258563041687,0.7473311424255371,0.7763336896896362,0.7988900542259216,0.8043668866157532
1296,-0.7336840629577637,9.305606842041016,6.850078582763672,9.897610346476236,0.7336840629577637,0.7286463975906372,0.030157597735524178,0.6835848093032837,0.6921636462211609,0.6989626884460449,0.7129243016242981,0.7286463975906372,0.7483074069023132,0.7763409614562988,0.8014242053031921,0.8044382929801941
1350,-0.7345447540283203,9.002204895019531,6.727297782897949,9.326435407002768,0.7345448136329651,0.7292934656143188,0.02976604551076889,0.6835958957672119,0.695310115814209,0.7028349041938782,0.7146300673484802,0.7292934656143188,0.7508876323699951,0.7763409614562988,0.801517903804779,0.8044382929801941
1404,-0.7354142069816589,8.707967758178711,6.612812042236328,8.788626988728842,0.7354142665863037,0.7305693626403809,0.029749378561973572,0.687067985534668,0.6966097950935364,0.7030588388442993,0.7159467935562134,0.7305693626403809,0.7509498596191406,0.7764889001846313,0.8016365766525269,0.8044382929801941
1458,-0.7359467148780823,8.486388206481934,6.545928001403809,8.29179604848226,0.7359467148780823,0.73066246509552,0.029562903568148613,0.6870728135108948,0.6987088322639465,0.7034982442855835,0.7159859538078308,0.73066246509552,0.7509498596191406,0.7764889001846313,0.8016365766525269,0.8044382929801941
1512,-0.7364480495452881,8.246557235717773,6.4558305740356445,7.813962300618489,0.7364479899406433,0.7311561107635498,0.029464859515428543,0.689538836479187,0.6987088322639465,0.7036130428314209,0.7162675857543945,0.7311561107635498,0.7510399222373962,0.7766721844673157,0.8016365766525269,0.8044382929801941
1566,-0.736878514289856,8.022156715393066,6.370757102966309,7.3699947992960615,0.7368785738945007,0.7315753102302551,0.029521219432353973,0.689538836479187,0.6987088322639465,0.7038911581039429,0.7162675857543945,0.7315753102302551,0.7516943216323853,0.7766721844673157,0.8043570518493652,0.8044382929801941
1620,-0.737242579460144,7.804034233093262,6.27540397644043,6.9559563000996905,0.737242579460144,0.7322537302970886,0.029510974884033203,0.689538836479187,0.699112057685852,0.7041207551956177,0.7169792056083679,0.7322537302970886,0.7516943216323853,0.7766992449760437,0.8043570518493652,0.8044382929801941
1674,-0.7376803159713745,7.576257228851318,6.160018444061279,6.556702454884847,0.7376804351806641,0.7331575155258179,0.02959875948727131,0.6895531415939331,0.6992481350898743,0.7043337225914001,0.7171539068222046,0.7331575155258179,0.7517078518867493,0.776992917060852,0.8044298887252808,0.8044382929801941
1728,-0.7381157279014587,7.343461036682129,6.040925979614258,6.1591644287109375,0.7381157875061035,0.7339776754379272,0.029666943475604057,0.6895531415939331,0.700512170791626,0.7043337225914001,0.7171539068222046,0.7339776754379272,0.7553276419639587,0.776992917060852,0.8044298887252808,0.8044382929801941
1782,-0.7384037375450134,7.17244815826416,5.96612548828125,5.816089630126953,0.7384036779403687,0.7341028451919556,0.02969868667423725,0.6895531415939331,0.700512170791626,0.7043337225914001,0.7177367210388184,0.7341028451919556,0.7562445402145386,0.776992917060852,0.8044298887252808,0.8044382929801941
1836,-0.7388221025466919,6.974796295166016,5.857172966003418,5.465588410695394,0.7388220429420471,0.7341028451919556,0.029780589044094086,0.6895531415939331,0.7005622982978821,0.7061349153518677,0.719009280204773,0.7341028451919556,0.7565674781799316,0.7774813175201416,0.8044298887252808,0.8044382929801941
1890,-0.7389946579933167,6.8075175285339355,5.769667625427246,5.165164311726888,0.7389945983886719,0.7341028451919556,0.029748033732175827,0.6907545328140259,0.7005622982978821,0.7062619924545288,0.719009280204773,0.7341028451919556,0.7569607496261597,0.7774813175201416,0.8044298887252808,0.8044382929801941
1944,-0.7391083836555481,6.678630828857422,5.703275680541992,4.899395147959392,0.7391083240509033,0.7341028451919556,0.029708053916692734,0.6907545328140259,0.7005622982978821,0.7062619924545288,0.7193410992622375,0.7341028451919556,0.7569607496261597,0.7774813175201416,0.8044298887252808,0.8044382929801941
1998,-0.7393679618835449,6.556684494018555,5.648431777954102,4.634383360544841,0.7393678426742554,0.7344579100608826,0.029692471027374268,0.6907545328140259,0.7005622982978821,0.7068295478820801,0.7193410992622375,0.7344579100608826,0.7569607496261597,0.7774813175201416,0.8044298887252808,0.8044382929801941
2052,-0.7394632697105408,6.456895351409912,5.608610153198242,4.3871235847473145,0.7394630908966064,0.7344579100608826,0.029646556824445724,0.6907545328140259,0.7005622982978821,0.7072163224220276,0.7193410992622375,0.7344579100608826,0.7569607496261597,0.7774813175201416,0.8044298887252808,0.8044382929801941
