step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5579801201820374,63.88116455078125,5.048029899597168,88.28982162475586,0.5579800605773926,0.5555564165115356,0.011129415594041348,0.5405980348587036,0.543289303779602,0.5454171299934387,0.5505383014678955,0.5555564165115356,0.5636899471282959,0.5718656182289124,0.5777809023857117,0.5818446278572083
120,-0.5636040568351746,63.770050048828125,6.148134231567383,88.0257625579834,0.5636040568351746,0.5618394613265991,0.010385640896856785,0.5460984706878662,0.5501835346221924,0.5519352555274963,0.5557630658149719,0.5618394613265991,0.5692773461341858,0.5773841738700867,0.5811136364936829,0.5892495512962341
180,-0.5673362016677856,63.654052734375,7.075102806091309,87.75646781921387,0.5673362612724304,0.5670279264450073,0.010547947138547897,0.5507174134254456,0.5520411729812622,0.5533726215362549,0.5601236820220947,0.5670279264450073,0.5728790760040283,0.5810184478759766,0.5873168110847473,0.5944384336471558
240,-0.5701927542686462,63.529083251953125,7.886218070983887,87.47848510742188,0.570192813873291,0.5694918632507324,0.010181418620049953,0.5524312257766724,0.553848385810852,0.5564294457435608,0.5630900263786316,0.5694918632507324,0.5769187211990356,0.584818422794342,0.5873168110847473,0.5944384336471558
300,-0.5725256204605103,63.41169357299805,8.625947952270508,87.20681953430176,0.5725256204605103,0.5719437599182129,0.009578429162502289,0.5530327558517456,0.5565211176872253,0.5606321096420288,0.5659278035163879,0.5719437599182129,0.5784175992012024,0.5848771929740906,0.587497353553772,0.5944384336471558
360,-0.5742130875587463,63.2998046875,9.255260467529297,86.95147705078125,0.5742131471633911,0.5731817483901978,0.009245292283594608,0.5608226656913757,0.5617145299911499,0.5628817677497864,0.5677286386489868,0.5731817483901978,0.580242931842804,0.5854325294494629,0.5891353487968445,0.5944987535476685
420,-0.575659453868866,63.175697326660156,9.842864990234375,86.68440437316895,0.5756593942642212,0.5741472840309143,0.00959719903767109,0.5616800785064697,0.5625975131988525,0.5638978481292725,0.5694351196289062,0.5741472840309143,0.5815536975860596,0.5873585939407349,0.5944396257400513,0.6006930470466614
480,-0.5764980912208557,63.063385009765625,10.395427703857422,86.43062210083008,0.5764980912208557,0.575638473033905,0.010516048409044743,0.5616800785064697,0.5629257559776306,0.5641598701477051,0.569570779800415,0.575638473033905,0.581906795501709,0.5874496698379517,0.5945292711257935,0.6011911034584045
540,-0.5778773427009583,62.95566940307617,10.92083740234375,86.17606163024902,0.5778772830963135,0.5762242078781128,0.010382466949522495,0.5620332360267639,0.5632331967353821,0.5658449530601501,0.5703163146972656,0.5762242078781128,0.5836589932441711,0.5891357064247131,0.5956161618232727,0.6011911034584045
600,-0.5786961317062378,62.84590148925781,11.430980682373047,85.91814041137695,0.5786961913108826,0.5769771933555603,0.010111304931342602,0.5629537105560303,0.5657853484153748,0.5683601498603821,0.5714048743247986,0.5769771933555603,0.5840301513671875,0.5893862247467041,0.5956161618232727,0.6011911034584045
660,-0.5799813866615295,62.71128463745117,11.876077651977539,85.64461326599121,0.5799813270568848,0.5782730579376221,0.010193304158747196,0.563045084476471,0.5671196579933167,0.5693995952606201,0.5731859803199768,0.5782730579376221,0.5846062302589417,0.5927963852882385,0.5980271100997925,0.6078217029571533
720,-0.5807046890258789,62.593360900878906,12.275057792663574,85.39818572998047,0.5807046890258789,0.5798085927963257,0.010089725255966187,0.5631914734840393,0.5676703453063965,0.569813072681427,0.5737050771713257,0.5798085927963257,0.5848206877708435,0.593970537185669,0.5980271100997925,0.6078217029571533
780,-0.581453263759613,62.4774284362793,12.692102432250977,85.14680671691895,0.581453263759613,0.5799461603164673,0.00975501537322998,0.5647282004356384,0.5693895220756531,0.5715420842170715,0.5755676031112671,0.5799461603164673,0.5849449634552002,0.593970537185669,0.5980271100997925,0.6078217029571533
840,-0.5821385979652405,62.346641540527344,13.094359397888184,84.87464714050293,0.5821385979652405,0.5809227228164673,0.009609074331820011,0.568427324295044,0.569438099861145,0.5723187327384949,0.5759214162826538,0.5809227228164673,0.5862188339233398,0.5944416522979736,0.6007030606269836,0.6078217029571533
900,-0.5827746987342834,62.22209930419922,13.473505020141602,84.61738967895508,0.5827746391296387,0.5816068649291992,0.00956900417804718,0.5686722993850708,0.570228636264801,0.5729710459709167,0.5769808292388916,0.5816068649291992,0.5871523022651672,0.5945801734924316,0.6007030606269836,0.6078217029571533
960,-0.5832173228263855,62.10234832763672,13.834452629089355,84.36797523498535,0.5832173228263855,0.5818400382995605,0.009462612681090832,0.5686722993850708,0.570228636264801,0.5734450817108154,0.5775454044342041,0.5818400382995605,0.587321400642395,0.595511794090271,0.6007030606269836,0.6078217029571533
1020,-0.5836658477783203,61.9827880859375,14.149096488952637,84.12283325195312,0.5836658477783203,0.5821253657341003,0.009633014909923077,0.5694282650947571,0.5702518820762634,0.5734450817108154,0.5776317119598389,0.5821253657341003,0.5873673558235168,0.5958573818206787,0.6010316610336304,0.6085265278816223
1080,-0.5838832855224609,61.85851287841797,14.473943710327148,83.86898422241211,0.5838832855224609,0.5825903415679932,0.009585880674421787,0.5694282650947571,0.5702518820762634,0.5735384821891785,0.5776792764663696,0.5825903415679932,0.5874635577201843,0.5958573818206787,0.6010316610336304,0.6085265278816223
1140,-0.5840151906013489,61.7451171875,14.809450149536133,83.61776351928711,0.5840151906013489,0.5827869176864624,0.009594283998012543,0.5694282650947571,0.5702518820762634,0.5735384821891785,0.5776792764663696,0.5827869176864624,0.5880261063575745,0.5958573818206787,0.6010316610336304,0.6085265278816223
1200,-0.5847099423408508,61.62275314331055,15.10922622680664,83.36908721923828,0.5847099423408508,0.5829342007637024,0.00995864812284708,0.5698937177658081,0.5721292495727539,0.573896050453186,0.5781126022338867,0.5829342007637024,0.5889877676963806,0.5980226993560791,0.6051305532455444,0.6095186471939087
1260,-0.5857197642326355,61.4765625,15.37924861907959,83.09735298156738,0.5857197642326355,0.5839477777481079,0.009505623951554298,0.5728238224983215,0.5739156007766724,0.5755259394645691,0.57869553565979,0.5839477777481079,0.5894685983657837,0.5980226993560791,0.6051305532455444,0.6095186471939087
1320,-0.5865870714187622,61.34123992919922,15.659541130065918,82.8383846282959,0.5865870714187622,0.5844152569770813,0.009654052555561066,0.5735337734222412,0.5742354989051819,0.576492428779602,0.5799555778503418,0.5844152569770813,0.5909744501113892,0.5993868708610535,0.6078234314918518,0.6105862855911255
1380,-0.5869192481040955,61.19611740112305,15.907516479492188,82.57981491088867,0.5869193077087402,0.5847784280776978,0.009692585095763206,0.5735337734222412,0.5742354989051819,0.576492428779602,0.5801922678947449,0.5847784280776978,0.592678427696228,0.5993868708610535,0.6078234314918518,0.6105862855911255
1440,-0.587022602558136,61.05915451049805,16.168594360351562,82.32438278198242,0.5870225429534912,0.5847784280776978,0.009587342850863934,0.5735337734222412,0.5755109786987305,0.577436089515686,0.5804135799407959,0.5847784280776978,0.592678427696228,0.5993868708610535,0.6078234314918518,0.6105862855911255
1500,-0.587459921836853,60.92634582519531,16.424449920654297,82.06834983825684,0.5874598622322083,0.5850731134414673,0.009542110376060009,0.5735337734222412,0.5755109786987305,0.5779302716255188,0.5804787874221802,0.5850731134414673,0.5927324891090393,0.6007198095321655,0.6078234314918518,0.6105862855911255
1560,-0.5877427458763123,60.79580307006836,16.70212173461914,81.80656814575195,0.5877427458763123,0.5850731134414673,0.009721694514155388,0.5735337734222412,0.5755109786987305,0.5779302716255188,0.5805866718292236,0.5850731134414673,0.5931276679039001,0.601041853427887,0.6078234314918518,0.6105862855911255
1620,-0.5879397988319397,60.65306854248047,16.932048797607422,81.54231643676758,0.5879397392272949,0.5851932764053345,0.009604111313819885,0.5735337734222412,0.5755109786987305,0.5782665014266968,0.5813099145889282,0.5851932764053345,0.5931276679039001,0.601041853427887,0.6078234314918518,0.6105862855911255
1680,-0.588549017906189,60.50506591796875,17.16415786743164,81.26837158203125,0.588549017906189,0.5867141485214233,0.009672529995441437,0.5742425322532654,0.5773915648460388,0.5783359408378601,0.581597089767456,0.5867141485214233,0.594232439994812,0.6012330055236816,0.6084578633308411,0.6105862855911255
1740,-0.5888078212738037,60.36652374267578,17.436115264892578,80.99677085876465,0.5888078212738037,0.5867331624031067,0.009532416239380836,0.5755571722984314,0.5775795578956604,0.5786374807357788,0.5817018151283264,0.5867331624031067,0.594232439994812,0.6012330055236816,0.6084578633308411,0.6105862855911255
1800,-0.5895939469337463,60.206817626953125,17.665456771850586,80.70998954772949,0.5895940065383911,0.5880196690559387,0.00926230102777481,0.5773802995681763,0.5779460668563843,0.5800639986991882,0.5825051069259644,0.5880196690559387,0.5944477915763855,0.6012330055236816,0.6084578633308411,0.6105862855911255
1860,-0.589752197265625,60.0526237487793,17.867599487304688,80.44136047363281,0.5897522568702698,0.5880196690559387,0.009103210642933846,0.5775840282440186,0.5782834887504578,0.5802534222602844,0.5829704999923706,0.5880196690559387,0.5944477915763855,0.6012330055236816,0.6084578633308411,0.6105862855911255
1920,-0.590451717376709,59.89479064941406,18.07583236694336,80.15874290466309,0.590451717376709,0.5888915061950684,0.008881860412657261,0.5779590606689453,0.5800910592079163,0.5807961225509644,0.5841013193130493,0.5888915061950684,0.594732940196991,0.6016771197319031,0.6084578633308411,0.6105862855911255
1980,-0.5906626582145691,59.754024505615234,18.30929946899414,79.88519668579102,0.5906626582145691,0.5890349745750427,0.008791600354015827,0.5782935619354248,0.5802607536315918,0.5810364484786987,0.5841338634490967,0.5890349745750427,0.5956119894981384,0.6016771197319031,0.6084578633308411,0.6105862855911255
2040,-0.5908476114273071,59.62628173828125,18.53606414794922,79.62732124328613,0.5908476114273071,0.589133083820343,0.008745238184928894,0.5782935619354248,0.5802607536315918,0.5810364484786987,0.5842572450637817,0.589133083820343,0.5956119894981384,0.6016771197319031,0.6084578633308411,0.6105862855911255
2100,-0.5909411311149597,59.473480224609375,18.73206329345703,79.3521900177002,0.5909411311149597,0.589133083820343,0.008672628551721573,0.5794793367385864,0.5804523825645447,0.5815677642822266,0.5842807292938232,0.589133083820343,0.5956119894981384,0.6016771197319031,0.6084578633308411,0.6105862855911255
2160,-0.5911331176757812,59.323097229003906,18.93980598449707,79.07692527770996,0.591133177280426,0.5892122983932495,0.008615565486252308,0.5794793367385864,0.5804832577705383,0.581652820110321,0.5844779014587402,0.5892122983932495,0.5959787368774414,0.6016771197319031,0.6084578633308411,0.6105862855911255
2220,-0.5913770198822021,59.166473388671875,19.1348876953125,78.79167175292969,0.5913770198822021,0.5897105932235718,0.008573373779654503,0.5799945592880249,0.5804832577705383,0.581652820110321,0.5845692157745361,0.5897105932235718,0.5960444211959839,0.6016771197319031,0.6084578633308411,0.6105862855911255
2280,-0.5915653109550476,59.01013946533203,19.334484100341797,78.50818634033203,0.5915653705596924,0.5899666547775269,0.008447696454823017,0.5802527070045471,0.5806139707565308,0.5817051529884338,0.5848591327667236,0.5899666547775269,0.5960444211959839,0.6016771197319031,0.6084578633308411,0.6105862855911255
2340,-0.5919495820999146,58.8545036315918,19.51502227783203,78.22276496887207,0.5919495820999146,0.5905694961547852,0.008415414951741695,0.5802527070045471,0.5806139707565308,0.5818267464637756,0.5850879549980164,0.5905694961547852,0.5961675047874451,0.6031209826469421,0.6084578633308411,0.6105862855911255
2400,-0.5922091007232666,58.69314193725586,19.715930938720703,77.9333324432373,0.5922091007232666,0.5909296274185181,0.008386976085603237,0.5802527070045471,0.5806139707565308,0.5822089910507202,0.5857218503952026,0.5909296274185181,0.5966159105300903,0.6031209826469421,0.6084578633308411,0.6105862855911255
2460,-0.5927179455757141,58.54592514038086,19.874034881591797,77.66484832763672,0.5927179455757141,0.5915973782539368,0.008360272273421288,0.5804839730262756,0.5816900730133057,0.5830368399620056,0.5857218503952026,0.5915973782539368,0.5977243185043335,0.6031209826469421,0.6084578633308411,0.6105862855911255
2520,-0.5928941369056702,58.376953125,20.046432495117188,77.37539291381836,0.5928941965103149,0.5925533771514893,0.008268865756690502,0.5808089971542358,0.5818333625793457,0.5833797454833984,0.586458683013916,0.5925533771514893,0.5977243185043335,0.6031209826469421,0.6084578633308411,0.6105862855911255
2580,-0.5933974385261536,58.20574951171875,20.19324493408203,77.08550453186035,0.5933973789215088,0.5931562781333923,0.008331368677318096,0.5808089971542358,0.5818333625793457,0.5833797454833984,0.5872894525527954,0.5931562781333923,0.5979471206665039,0.6050630211830139,0.6084578633308411,0.6105862855911255
2640,-0.5939280986785889,58.0471305847168,20.35739517211914,76.8065185546875,0.5939280986785889,0.5937567353248596,0.00810499768704176,0.5808089971542358,0.5823985934257507,0.583855926990509,0.5878486633300781,0.5937567353248596,0.598511815071106,0.6050630211830139,0.6084578633308411,0.6105862855911255
2700,-0.594115674495697,57.86872863769531,20.48033905029297,76.51738357543945,0.5941156148910522,0.5939230918884277,0.00794814433902502,0.5816895365715027,0.5825483798980713,0.5840805172920227,0.5886706113815308,0.5939230918884277,0.598511815071106,0.6050630211830139,0.6084578633308411,0.6105862855911255
2760,-0.5944615006446838,57.71630096435547,20.62966537475586,76.24054718017578,0.5944615006446838,0.5940458178520203,0.007992977276444435,0.5816895365715027,0.5825483798980713,0.5842239856719971,0.5890980362892151,0.5940458178520203,0.599311113357544,0.605806291103363,0.6084578633308411,0.6105862855911255
2820,-0.5945583581924438,57.551753997802734,20.768962860107422,75.95757865905762,0.5945583581924438,0.5941760540008545,0.007939331233501434,0.5816895365715027,0.5825483798980713,0.5842239856719971,0.5891339778900146,0.5941760540008545,0.599311113357544,0.6058361530303955,0.6084578633308411,0.6105862855911255
2880,-0.5949190855026245,57.39470672607422,20.913963317871094,75.67794609069824,0.5949191451072693,0.5944579839706421,0.007916039787232876,0.5816895365715027,0.5833969116210938,0.5842814445495605,0.5891676545143127,0.5944579839706421,0.5995436310768127,0.6058711409568787,0.6084578633308411,0.6105862855911255
2940,-0.5952192544937134,57.22298812866211,21.072866439819336,75.37434577941895,0.5952192544937134,0.5946526527404785,0.0077910940162837505,0.5818372964859009,0.5835472941398621,0.5848066806793213,0.5897671580314636,0.5946526527404785,0.5998555421829224,0.6058711409568787,0.6084578633308411,0.6105862855911255
3000,-0.5958988070487976,57.0655517578125,21.221227645874023,75.09812927246094,0.5958988070487976,0.5949409008026123,0.007924598641693592,0.5834131240844727,0.5842307806015015,0.5870530605316162,0.590266227722168,0.5949409008026123,0.6002844572067261,0.6069430112838745,0.6085562705993652,0.6144687533378601
3060,-0.5961254239082336,56.90395736694336,21.37660789489746,74.79848861694336,0.5961253643035889,0.5952568650245667,0.007823794148862362,0.5835156440734863,0.5843663811683655,0.5870530605316162,0.5908961296081543,0.5952568650245667,0.6005515456199646,0.6069430112838745,0.6085562705993652,0.6144687533378601
3120,-0.5962582230567932,56.71257781982422,21.50997543334961,74.47862243652344,0.5962582230567932,0.5956241488456726,0.00785742700099945,0.5835156440734863,0.5843663811683655,0.5870530605316162,0.5908961296081543,0.5956241488456726,0.600770115852356,0.6069430112838745,0.6085562705993652,0.6144687533378601
3180,-0.5963831543922424,56.52919006347656,21.604795455932617,74.19468116760254,0.5963831543922424,0.595643162727356,0.007727219723165035,0.5835156440734863,0.5850252509117126,0.587748646736145,0.5908961296081543,0.595643162727356,0.600770115852356,0.6069430112838745,0.6085562705993652,0.6144687533378601
3240,-0.5968399047851562,56.33589172363281,21.719741821289062,73.88121604919434,0.5968398451805115,0.5958873629570007,0.00779701629653573,0.5835156440734863,0.5862662196159363,0.5878588557243347,0.591486930847168,0.5958873629570007,0.6010512113571167,0.6070604920387268,0.6095489859580994,0.61488276720047
3300,-0.5972293019294739,56.13752746582031,21.825773239135742,73.5603199005127,0.5972292423248291,0.5960072875022888,0.008414383046329021,0.5835156440734863,0.5862662196159363,0.5878588557243347,0.5917729139328003,0.5960072875022888,0.6011613011360168,0.6078447103500366,0.610700786113739,0.6213503479957581
3360,-0.5975010395050049,55.955352783203125,21.959529876708984,73.24960136413574,0.5975010395050049,0.5962893962860107,0.008192627690732479,0.5842238664627075,0.5866202712059021,0.5884546637535095,0.5923973917961121,0.5962893962860107,0.6011613011360168,0.6078447103500366,0.610700786113739,0.6213503479957581
3420,-0.5976672172546387,55.77618408203125,22.070186614990234,72.95287132263184,0.5976672172546387,0.5966190695762634,0.008105060085654259,0.58503258228302,0.5873168706893921,0.5886641144752502,0.5925182700157166,0.5966190695762634,0.6012281179428101,0.6078447103500366,0.610700786113739,0.6213503479957581
3480,-0.5979440808296204,55.58861541748047,22.193227767944336,72.64062690734863,0.5979440808296204,0.5969502925872803,0.008111217059195042,0.58503258228302,0.5873168706893921,0.5886641144752502,0.5925388336181641,0.5969502925872803,0.6014008522033691,0.6078447103500366,0.610700786113739,0.6213503479957581
3540,-0.5985711216926575,55.410850524902344,22.326034545898438,72.32669830322266,0.5985711216926575,0.5977431535720825,0.008207296952605247,0.58503258228302,0.5877347588539124,0.5893316864967346,0.592978835105896,0.5977431535720825,0.6026831865310669,0.6084604263305664,0.6129509806632996,0.6213503479957581
3600,-0.5987428426742554,55.21101379394531,22.438100814819336,72.00055503845215,0.5987428426742554,0.597834587097168,0.00843735970556736,0.58503258228302,0.5877347588539124,0.5894128084182739,0.592978835105896,0.597834587097168,0.6026831865310669,0.6084604263305664,0.6144027709960938,0.6218975782394409
3660,-0.5992133021354675,55.01833724975586,22.534297943115234,71.68663024902344,0.5992133021354675,0.598660945892334,0.008592263795435429,0.58503258228302,0.5877347588539124,0.5894128084182739,0.5933313965797424,0.598660945892334,0.60333251953125,0.6102689504623413,0.6144027709960938,0.6218975782394409
3720,-0.5993064641952515,54.828643798828125,22.66291046142578,71.36028480529785,0.5993064641952515,0.598660945892334,0.008531134575605392,0.5863046646118164,0.5879291296005249,0.5894128084182739,0.5933313965797424,0.598660945892334,0.60333251953125,0.6106465458869934,0.6144027709960938,0.6218975782394409
3780,-0.5998088717460632,54.603416442871094,22.747737884521484,71.01481628417969,0.599808931350708,0.5991008281707764,0.009052093140780926,0.5865036845207214,0.5879291296005249,0.5898378491401672,0.5935766696929932,0.5991008281707764,0.6043107509613037,0.6118884086608887,0.6160897612571716,0.6220535635948181
3840,-0.6002178192138672,54.39608383178711,22.84445571899414,70.68536567687988,0.6002177596092224,0.5995676517486572,0.009098950773477554,0.5865036845207214,0.5879291296005249,0.5898378491401672,0.5935766696929932,0.5995676517486572,0.6048621535301208,0.6118884086608887,0.6160897612571716,0.6220535635948181
3900,-0.6006454825401306,54.19978332519531,22.927824020385742,70.37370491027832,0.6006454825401306,0.5997194051742554,0.008939173072576523,0.5866294503211975,0.5879690051078796,0.5900319814682007,0.5942934155464172,0.5997194051742554,0.6051714420318604,0.6118884086608887,0.6160897612571716,0.6220535635948181
3960,-0.6013251543045044,54.013954162597656,23.01681137084961,70.06692886352539,0.6013251543045044,0.5998100638389587,0.009010769426822662,0.5877695083618164,0.5893555283546448,0.5911834239959717,0.5948183536529541,0.5998100638389587,0.6059094071388245,0.6129193305969238,0.6205443143844604,0.6220535635948181
4020,-0.6016891002655029,53.805877685546875,23.11178207397461,69.72953414916992,0.6016891002655029,0.6002829670906067,0.008786776103079319,0.5880146026611328,0.5894132852554321,0.5921431183815002,0.5958004593849182,0.6002829670906067,0.6064320802688599,0.6129193305969238,0.6205443143844604,0.6220535635948181
4080,-0.6020832061767578,53.62427520751953,23.205612182617188,69.42533493041992,0.6020832061767578,0.6004499793052673,0.008718420751392841,0.5880146026611328,0.5894132852554321,0.5925111174583435,0.5960202217102051,0.6004499793052673,0.606685996055603,0.6129193305969238,0.6205443143844604,0.6220535635948181
4140,-0.6026003956794739,53.422569274902344,23.29799461364746,69.08833694458008,0.6026003956794739,0.6010808944702148,0.008693499490618706,0.5880146026611328,0.5898613929748535,0.5926289558410645,0.597581148147583,0.6010808944702148,0.6070826649665833,0.6133443117141724,0.6205443143844604,0.6220535635948181
4200,-0.6031771898269653,53.186058044433594,23.353363037109375,68.73115539550781,0.6031771302223206,0.6012667417526245,0.008891680277884007,0.5880146026611328,0.5907055139541626,0.5929145812988281,0.5980669260025024,0.6012667417526245,0.6085540056228638,0.6139092445373535,0.6206446886062622,0.6220535635948181
4260,-0.6038395762443542,52.98320770263672,23.444499969482422,68.38737869262695,0.603839635848999,0.6027462482452393,0.009135529398918152,0.5880146026611328,0.5907055139541626,0.5929145812988281,0.5986252427101135,0.6027462482452393,0.609931468963623,0.6147429347038269,0.6213666796684265,0.6259663701057434
4320,-0.6046050786972046,52.764122009277344,23.522132873535156,68.04006958007812,0.6046050786972046,0.603838324546814,0.009478037245571613,0.5880146026611328,0.5907055139541626,0.5929258465766907,0.5987697839736938,0.603838324546814,0.6104850769042969,0.6158368587493896,0.6218981742858887,0.6275765895843506
4380,-0.605169951915741,52.54344940185547,23.6010799407959,67.67270851135254,0.6051700115203857,0.6041182279586792,0.009397636167705059,0.5893762707710266,0.5922449827194214,0.5931512713432312,0.5995149612426758,0.6041182279586792,0.6105573177337646,0.6164923310279846,0.6219879388809204,0.6275765895843506
4440,-0.6056795120239258,52.30668258666992,23.659313201904297,67.31253433227539,0.605679452419281,0.6047877669334412,0.009101612493395805,0.5893858671188354,0.5929368734359741,0.5943235754966736,0.5998196601867676,0.6047877669334412,0.6105573177337646,0.6164923310279846,0.6219879388809204,0.6275765895843506
4500,-0.6069403886795044,52.11152267456055,23.752426147460938,66.97896766662598,0.6069403886795044,0.6063910722732544,0.00887116976082325,0.5893858671188354,0.5939710140228271,0.5957694053649902,0.6010192632675171,0.6063910722732544,0.6127473711967468,0.6205130815505981,0.6219879388809204,0.6275765895843506
4560,-0.6072770357131958,51.89521408081055,23.82577896118164,66.63252830505371,0.6072770357131958,0.6068310141563416,0.008638504892587662,0.5932981967926025,0.5942651033401489,0.5959438681602478,0.601203441619873,0.6068310141563416,0.6127473711967468,0.6205130815505981,0.6219879388809204,0.6275765895843506
4620,-0.6075244545936584,51.66082763671875,23.886558532714844,66.25082969665527,0.6075245141983032,0.6070914268493652,0.008786548860371113,0.5932981967926025,0.5942651033401489,0.5959438681602478,0.601287841796875,0.6070914268493652,0.6128173470497131,0.6206627488136292,0.6230451464653015,0.6275765895843506
4680,-0.6081781387329102,51.441131591796875,23.95986557006836,65.87903213500977,0.6081781983375549,0.6075774431228638,0.008813302963972092,0.5932981967926025,0.5948211550712585,0.597413182258606,0.6014317274093628,0.6075774431228638,0.6133424043655396,0.6212329864501953,0.6230451464653015,0.6275765895843506
4740,-0.6085135340690613,51.21625900268555,24.006763458251953,65.5241584777832,0.6085135340690613,0.6075774431228638,0.00854526087641716,0.594262421131134,0.5957930684089661,0.5991166830062866,0.6022567749023438,0.6075774431228638,0.6135978102684021,0.6212329864501953,0.6230451464653015,0.6275765895843506
4800,-0.6088591814041138,50.99072265625,24.078359603881836,65.16218948364258,0.608859121799469,0.6078156232833862,0.008642369881272316,0.594262421131134,0.5957930684089661,0.5991166830062866,0.6029196381568909,0.6078156232833862,0.6139442920684814,0.621283233165741,0.6230451464653015,0.6275765895843506
4860,-0.6091867089271545,50.7586669921875,24.154111862182617,64.7799015045166,0.6091867089271545,0.6082057356834412,0.008721519261598587,0.5948217511177063,0.5958067774772644,0.5991166830062866,0.6032958030700684,0.6082057356834412,0.6144750118255615,0.6213946342468262,0.6230451464653015,0.6275765895843506
4920,-0.6099399328231812,50.52452850341797,24.208358764648438,64.4002857208252,0.6099398732185364,0.6095690727233887,0.008493236266076565,0.5953336954116821,0.5974782109260559,0.5996499061584473,0.604013204574585,0.6095690727233887,0.6155299544334412,0.6213946342468262,0.6230451464653015,0.6275765895843506
4980,-0.6104357242584229,50.29838180541992,24.257522583007812,64.03713130950928,0.6104357242584229,0.6100525856018066,0.00838901661336422,0.5956022143363953,0.598760724067688,0.59978187084198,0.604735791683197,0.6100525856018066,0.6158718466758728,0.621556282043457,0.6230451464653015,0.6275765895843506
5040,-0.6110854148864746,50.05089569091797,24.29336166381836,63.66202735900879,0.6110854148864746,0.6102288961410522,0.008737006224691868,0.597511351108551,0.5991334319114685,0.6003330945968628,0.6054608821868896,0.6102288961410522,0.616437554359436,0.6219594478607178,0.6249876022338867,0.6287832856178284
5100,-0.6116521954536438,49.80450439453125,24.344745635986328,63.271358489990234,0.6116521954536438,0.6103579998016357,0.008026528172194958,0.5987933278083801,0.600358784198761,0.6018832325935364,0.6061173677444458,0.6103579998016357,0.616437554359436,0.6219594478607178,0.6249876022338867,0.6287832856178284
5160,-0.6122198104858398,49.56132125854492,24.38014793395996,62.890828132629395,0.6122198104858398,0.6111842393875122,0.008115941658616066,0.5987933278083801,0.600358784198761,0.6018832325935364,0.606569230556488,0.6111842393875122,0.6178469657897949,0.6219594478607178,0.6259918808937073,0.6309277415275574
5220,-0.6129140257835388,49.3173828125,24.38766098022461,62.53175354003906,0.6129140853881836,0.6112548112869263,0.008295602165162563,0.5996774435043335,0.6013574004173279,0.6023348569869995,0.6071528792381287,0.6112548112869263,0.6206443309783936,0.6228395104408264,0.6276121735572815,0.6312190294265747
5280,-0.6131499409675598,49.098411560058594,24.456405639648438,62.1555061340332,0.6131499409675598,0.6112867593765259,0.008200145326554775,0.5996774435043335,0.6013574004173279,0.6027110815048218,0.6074696779251099,0.6112867593765259,0.6206443309783936,0.6228395104408264,0.6276121735572815,0.6312190294265747
