step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5909335017204285,31.993072509765625,1.9197529554367065,44.26417704990932,0.5909335613250732,0.5903539061546326,0.014759101904928684,0.5609310269355774,0.5701630115509033,0.5751063227653503,0.581987738609314,0.5903539061546326,0.596645712852478,0.6063464879989624,0.6202412843704224,0.6320022344589233
336,-0.6010500192642212,31.981460571289062,2.0236470699310303,44.24225507463728,0.6010500192642212,0.5991599559783936,0.014359311200678349,0.5767233967781067,0.5817328095436096,0.5852839350700378,0.5923243165016174,0.5991599559783936,0.6073709726333618,0.6178279519081116,0.6247093081474304,0.636440634727478
504,-0.6061895489692688,31.964431762695312,2.123819589614868,44.21482903616769,0.6061895489692688,0.6051967740058899,0.013502579182386398,0.581692099571228,0.5863903760910034,0.5895338654518127,0.5975397825241089,0.6051967740058899,0.6130399703979492,0.622873842716217,0.6253376007080078,0.636440634727478
672,-0.6098968982696533,31.94279670715332,2.2205491065979004,44.182884216308594,0.6098968386650085,0.6075345277786255,0.01319926418364048,0.586849570274353,0.5937211513519287,0.5949628949165344,0.6006566286087036,0.6075345277786255,0.6188565492630005,0.625361442565918,0.6300923228263855,0.637911319732666
840,-0.6122630834579468,31.91608238220215,2.3179261684417725,44.14535413469587,0.6122630834579468,0.6104402542114258,0.013571085408329964,0.592988908290863,0.5946492552757263,0.5953248143196106,0.6031539440155029,0.6104402542114258,0.6211825609207153,0.6283040046691895,0.6361899375915527,0.6392841935157776
1008,-0.6141948103904724,31.884342193603516,2.408067226409912,44.1029303414481,0.6141948103904724,0.6129916906356812,0.013139721006155014,0.5930631756782532,0.5947502851486206,0.5973527431488037,0.6057935953140259,0.6129916906356812,0.6224146485328674,0.6301882863044739,0.636264979839325,0.6449642181396484
1176,-0.6156891584396362,31.848047256469727,2.4950876235961914,44.05561065673828,0.6156892776489258,0.6137431859970093,0.012719216756522655,0.5942493081092834,0.5950400829315186,0.6011945009231567,0.6073119640350342,0.6137431859970093,0.6224146485328674,0.6320725083351135,0.6392723917961121,0.6450336575508118
1344,-0.6168516874313354,31.806184768676758,2.575817584991455,44.00323922293527,0.6168517470359802,0.6159125566482544,0.012558522634208202,0.5947625637054443,0.598385214805603,0.6033387780189514,0.6084988117218018,0.6159125566482544,0.6234803199768066,0.6336254477500916,0.6413283348083496,0.6450336575508118
1512,-0.6194949746131897,31.760717391967773,2.6582248210906982,43.94635173252651,0.6194950342178345,0.6183391809463501,0.013542263768613338,0.5949462652206421,0.600432276725769,0.6055362820625305,0.6101989150047302,0.6183391809463501,0.6262363195419312,0.6362206935882568,0.6428956985473633,0.6481506824493408
1680,-0.6213483214378357,31.711336135864258,2.743021249771118,43.88486698695591,0.6213483810424805,0.619552493095398,0.013799352571368217,0.5983850955963135,0.6010658144950867,0.6066935658454895,0.6120553612709045,0.619552493095398,0.6275154948234558,0.6393765807151794,0.6449645161628723,0.6481506824493408
