step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.79999542236328,63.9600944519043,4.098367691040039,88.47622172037761,-115.80000305175781,-112.0,31.17049789428711,-186.32000732421875,-171.5500030517578,-156.10000610351562,-134.0,-112.0,-95.0,-78.70000457763672,-67.0,-64.95999145507812
48,-130.94000244140625,63.925960540771484,4.428557395935059,88.4066874186198,-130.94000244140625,-130.0,28.023496627807617,-186.32000732421875,-182.0,-169.1999969482422,-146.0,-130.0,-109.75,-97.9000015258789,-90.85001373291016,-81.97999572753906
72,-137.89999389648438,63.899166107177734,4.701598644256592,88.34824879964192,-137.89999389648438,-137.0,26.348243713378906,-193.1800079345703,-182.14999389648438,-171.0,-153.5,-137.0,-120.25,-105.0,-99.0,-93.8399658203125
96,-147.33999633789062,63.872718811035156,4.914109230041504,88.29551696777344,-147.33999633789062,-145.0,25.842687606811523,-202.27999877929688,-188.25,-182.10000610351562,-167.25,-145.0,-126.75,-116.80000305175781,-109.80001831054688,-104.95999145507812
120,-153.95999145507812,63.847442626953125,5.120148658752441,88.24415334065755,-153.9600067138672,-150.5,25.116497039794922,-208.16000366210938,-201.0500030517578,-186.10000610351562,-169.5,-150.5,-133.75,-123.0,-117.0,-113.93998718261719
144,-157.0,63.82701873779297,5.309883117675781,88.19931030273438,-157.0,-157.0,24.414749145507812,-208.16000366210938,-201.0500030517578,-187.10000610351562,-171.0,-157.0,-139.0,-124.0,-122.7500228881836,-113.93998718261719
168,-160.47999572753906,63.80900192260742,5.458415985107422,88.15994262695312,-160.47999572753906,-163.0,23.843021392822266,-212.0800018310547,-202.0500030517578,-190.3000030517578,-176.25,-163.0,-141.75,-128.8000030517578,-124.0,-118.91998291015625
192,-162.5,63.78893280029297,5.614374160766602,88.11701965332031,-162.5,-163.0,24.47917366027832,-216.0399932861328,-203.25,-195.0,-179.25,-163.0,-142.75,-131.0,-125.90000915527344,-122.8399658203125
216,-165.75999450683594,63.771480560302734,5.763903617858887,88.07774607340495,-165.75999450683594,-163.0,25.35630989074707,-218.16000366210938,-208.1999969482422,-197.10000610351562,-182.0,-163.0,-148.0,-132.89999389648438,-126.95000457763672,-123.97999572753906
240,-166.66000366210938,63.75251007080078,5.898066997528076,88.03939565022786,-166.66000366210938,-163.0,24.450857162475586,-218.16000366210938,-208.1999969482422,-197.10000610351562,-182.0,-163.0,-150.0,-136.0,-129.95001220703125,-123.97999572753906
264,-168.51998901367188,63.73350143432617,6.019698143005371,88.00234731038411,-168.52000427246094,-167.0,23.505096435546875,-218.16000366210938,-208.1999969482422,-197.10000610351562,-183.25,-167.0,-153.0,-140.0,-134.90000915527344,-132.9399871826172
288,-169.9199981689453,63.717559814453125,6.14664363861084,87.96633656819661,-169.9199981689453,-168.0,22.502302169799805,-218.16000366210938,-208.1999969482422,-197.10000610351562,-184.25,-168.0,-154.75,-142.89999389648438,-136.95001220703125,-133.0
312,-171.27999877929688,63.700836181640625,6.28137731552124,87.92946879069011,-171.27999877929688,-168.5,21.804622650146484,-218.16000366210938,-208.1999969482422,-197.10000610351562,-185.25,-168.5,-155.75,-143.0,-140.0,-136.91998291015625
336,-172.239990234375,63.68256759643555,6.39908504486084,87.89118194580078,-172.24000549316406,-169.5,21.595888137817383,-218.16000366210938,-208.1999969482422,-198.3000030517578,-186.25,-169.5,-157.0,-145.70001220703125,-142.85000610351562,-136.91998291015625
360,-174.0399932861328,63.66469955444336,6.524528503417969,87.8524881998698,-174.0399932861328,-171.0,21.37003517150879,-218.16000366210938,-212.0500030517578,-201.10000610351562,-188.25,-171.0,-158.0,-147.89999389648438,-143.0,-140.0
384,-174.6199951171875,63.64645004272461,6.6440534591674805,87.81496938069661,-174.6199951171875,-171.0,20.9498348236084,-218.16000366210938,-212.0500030517578,-201.10000610351562,-188.25,-171.0,-158.75,-149.8000030517578,-143.0,-140.0
408,-175.4199981689453,63.62812423706055,6.766730785369873,87.77601877848308,-175.4199981689453,-171.0,21.623682022094727,-226.13999938964844,-213.14999389648438,-202.10000610351562,-189.0,-171.0,-160.0,-149.8000030517578,-143.0,-140.0
432,-176.51998901367188,63.60881805419922,6.884529113769531,87.73573557535808,-176.52000427246094,-174.0,20.729921340942383,-226.13999938964844,-213.14999389648438,-202.10000610351562,-189.0,-174.0,-163.0,-153.89999389648438,-147.95001220703125,-142.9399871826172
456,-177.3199920654297,63.59100341796875,6.992738246917725,87.69846089680989,-177.32000732421875,-175.0,20.79753875732422,-226.13999938964844,-213.14999389648438,-203.0,-189.0,-175.0,-163.0,-153.89999389648438,-147.95001220703125,-142.9399871826172
480,-178.22000122070312,63.57115936279297,7.085578918457031,87.6614507039388,-178.22000122070312,-177.0,20.391948699951172,-226.13999938964844,-213.14999389648438,-203.0,-189.0,-177.0,-164.75,-154.89999389648438,-149.90000915527344,-142.9399871826172
504,-178.77999877929688,63.551353454589844,7.182378768920898,87.62385813395183,-178.77999877929688,-177.0,20.63568687438965,-226.13999938964844,-216.0,-203.5,-189.25,-177.0,-164.75,-154.89999389648438,-149.90000915527344,-142.9399871826172
528,-180.36000061035156,63.52947235107422,7.275891304016113,87.58373514811198,-180.36000061035156,-179.0,19.880401611328125,-226.13999938964844,-216.0,-203.5,-190.5,-179.0,-166.0,-155.89999389648438,-152.85000610351562,-142.9399871826172
552,-181.09999084472656,63.51287078857422,7.357202053070068,87.54993438720703,-181.10000610351562,-179.0,19.6893367767334,-226.13999938964844,-216.0,-204.39999389648438,-192.0,-179.0,-167.75,-158.89999389648438,-153.80001831054688,-142.9399871826172
576,-181.25999450683594,63.488365173339844,7.450959205627441,87.50860341389973,-181.25999450683594,-179.0,19.66551399230957,-226.13999938964844,-216.0,-204.39999389648438,-192.0,-179.0,-167.75,-158.89999389648438,-153.80001831054688,-143.97999572753906
600,-183.77999877929688,63.466148376464844,7.548834800720215,87.46778361002605,-183.77999877929688,-180.0,21.161087036132812,-233.40000915527344,-218.39999389648438,-213.0,-195.0,-180.0,-168.75,-163.0,-154.95001220703125,-149.85997009277344
624,-184.45999145507812,63.44671630859375,7.646880149841309,87.42904154459636,-184.4600067138672,-181.0,20.973995208740234,-233.40000915527344,-218.39999389648438,-213.0,-195.0,-181.0,-169.75,-163.0,-157.85000610351562,-149.85997009277344
648,-184.47999572753906,63.42643356323242,7.7347540855407715,87.3910624186198,-184.47999572753906,-181.0,20.979265213012695,-233.40000915527344,-218.39999389648438,-213.0,-195.0,-181.0,-169.75,-163.0,-157.85000610351562,-149.85997009277344
672,-184.59999084472656,63.40526580810547,7.8349456787109375,87.34992218017578,-184.60000610351562,-181.5,20.936092376708984,-233.40000915527344,-218.39999389648438,-213.0,-195.0,-181.5,-169.75,-163.0,-157.85000610351562,-149.85997009277344
696,-185.6599884033203,63.38192367553711,7.9206647872924805,87.30794779459636,-185.66000366210938,-182.5,20.39814567565918,-233.40000915527344,-218.39999389648438,-213.0,-195.5,-182.5,-171.75,-163.0,-161.80001831054688,-153.7799530029297
720,-185.75999450683594,63.363338470458984,8.01295280456543,87.26944986979167,-185.75999450683594,-182.5,20.33082389831543,-233.40000915527344,-218.39999389648438,-213.0,-195.5,-182.5,-172.75,-163.0,-161.80001831054688,-153.7799530029297
744,-186.77999877929688,63.33695983886719,8.091501235961914,87.22735595703125,-186.77999877929688,-183.5,20.893817901611328,-237.32000732421875,-226.25,-213.0,-198.5,-183.5,-173.0,-163.89999389648438,-162.0,-154.75994873046875
768,-187.33999633789062,63.314414978027344,8.179922103881836,87.18494923909505,-187.33999633789062,-184.5,20.868263244628906,-237.32000732421875,-226.25,-213.0,-200.25,-184.5,-173.0,-164.0,-162.0,-154.8399658203125
792,-188.25999450683594,63.28765869140625,8.269086837768555,87.14017232259114,-188.25999450683594,-186.0,20.838722229003906,-237.32000732421875,-226.25,-213.0,-201.25,-186.0,-173.75,-164.0,-162.0,-154.8399658203125
816,-189.36000061035156,63.26192855834961,8.36240005493164,87.09425862630208,-189.36000061035156,-188.0,20.4477481842041,-237.32000732421875,-226.25,-213.0,-201.25,-188.0,-177.0,-164.89999389648438,-162.0,-154.8399658203125
840,-189.739990234375,63.234615325927734,8.435626983642578,87.04940795898438,-189.74000549316406,-188.5,20.53028106689453,-237.32000732421875,-226.25,-213.0,-202.0,-188.5,-177.0,-164.89999389648438,-162.0,-154.8399658203125
864,-190.13999938964844,63.211116790771484,8.512645721435547,87.00968170166016,-190.13999938964844,-188.5,20.172761917114258,-237.32000732421875,-226.25,-213.0,-202.25,-188.5,-177.0,-167.70001220703125,-162.95001220703125,-157.7799530029297
888,-190.75999450683594,63.18443298339844,8.598247528076172,86.96309916178386,-190.75999450683594,-189.0,19.678983688354492,-237.32000732421875,-226.25,-213.0,-203.0,-189.0,-177.0,-168.0,-163.0,-161.91998291015625
912,-191.55999755859375,63.158294677734375,8.685724258422852,86.9164047241211,-191.55999755859375,-189.0,19.79511070251465,-237.32000732421875,-226.25,-213.3000030517578,-203.25,-189.0,-177.75,-168.89999389648438,-163.0,-161.91998291015625
936,-191.67999267578125,63.132991790771484,8.770365715026855,86.87089029947917,-191.67999267578125,-189.0,19.82366180419922,-237.32000732421875,-226.25,-213.3000030517578,-204.0,-189.0,-177.75,-168.89999389648438,-163.0,-161.91998291015625
960,-191.97999572753906,63.098541259765625,8.835508346557617,86.82027943929036,-191.97999572753906,-189.5,19.789886474609375,-237.32000732421875,-226.25,-213.3000030517578,-204.0,-189.5,-178.0,-168.89999389648438,-163.0,-161.91998291015625
984,-192.239990234375,63.06511688232422,8.923308372497559,86.76640065511067,-192.24000549316406,-189.5,19.51262092590332,-237.32000732421875,-226.25,-213.3000030517578,-204.0,-189.5,-178.75,-171.0,-163.95001220703125,-161.91998291015625
1008,-193.0,63.03617477416992,9.011054992675781,86.71654001871745,-193.0,-190.5,19.319419860839844,-237.32000732421875,-226.25,-213.3000030517578,-205.0,-190.5,-179.0,-171.89999389648438,-164.95001220703125,-161.91998291015625
1032,-193.13999938964844,63.007354736328125,9.093376159667969,86.66690572102864,-193.13999938964844,-190.5,19.23279571533203,-237.32000732421875,-226.25,-213.3000030517578,-205.0,-190.5,-179.75,-172.8000030517578,-164.95001220703125,-161.91998291015625
1056,-194.1199951171875,62.975311279296875,9.182040214538574,86.61404927571614,-194.1199951171875,-192.0,19.410964965820312,-237.32000732421875,-226.25,-216.0,-207.25,-192.0,-180.75,-172.8000030517578,-164.95001220703125,-161.91998291015625
1080,-194.87998962402344,62.93394088745117,9.254422187805176,86.55418904622395,-194.8800048828125,-194.0,18.927906036376953,-237.32000732421875,-226.25,-216.0,-207.25,-194.0,-181.0,-173.0,-168.95001220703125,-161.91998291015625
1104,-195.5800018310547,62.90436935424805,9.339789390563965,86.5026143391927,-195.5800018310547,-195.0,18.65217399597168,-237.32000732421875,-226.25,-216.0,-208.0,-195.0,-181.75,-173.89999389648438,-169.0,-161.91998291015625
1128,-196.37998962402344,62.872337341308594,9.426520347595215,86.44794464111328,-196.3800048828125,-197.0,18.70121955871582,-237.32000732421875,-231.0500030517578,-216.0,-208.0,-197.0,-182.75,-174.0,-169.0,-161.91998291015625
1152,-196.5399932861328,62.83730697631836,9.498271942138672,86.39090474446614,-196.5399932861328,-197.0,18.637283325195312,-237.32000732421875,-231.0500030517578,-216.0,-208.0,-197.0,-182.75,-174.0,-169.0,-161.91998291015625
1176,-197.1199951171875,62.80206298828125,9.576167106628418,86.33340199788411,-197.1199951171875,-198.0,18.623254776000977,-237.32000732421875,-231.0500030517578,-216.1999969482422,-208.25,-198.0,-183.5,-174.0,-170.90000915527344,-161.95999145507812
1200,-197.44000244140625,62.7618522644043,9.64373779296875,86.27285512288411,-197.44000244140625,-198.0,18.376245498657227,-237.32000732421875,-231.0500030517578,-216.1999969482422,-208.25,-198.0,-184.75,-174.89999389648438,-170.90000915527344,-161.95999145507812
1224,-197.87998962402344,62.720726013183594,9.720478057861328,86.2117919921875,-197.8800048828125,-198.5,18.292774200439453,-237.32000732421875,-231.0500030517578,-216.1999969482422,-209.0,-198.5,-185.0,-174.89999389648438,-170.90000915527344,-161.95999145507812
1248,-198.63999938964844,62.68244552612305,9.782594680786133,86.15417226155598,-198.63999938964844,-199.0,17.973047256469727,-237.32000732421875,-231.0500030517578,-216.1999969482422,-209.0,-199.0,-187.75,-176.0,-172.90000915527344,-163.91998291015625
1272,-198.63999938964844,62.638275146484375,9.849424362182617,86.0906473795573,-198.63999938964844,-199.0,17.973047256469727,-237.32000732421875,-231.0500030517578,-216.1999969482422,-209.0,-199.0,-187.75,-176.0,-172.90000915527344,-163.91998291015625
1296,-199.8199920654297,62.59368133544922,9.929607391357422,86.02344767252605,-199.82000732421875,-199.5,18.93693733215332,-249.0800018310547,-233.1999969482422,-220.59999084472656,-210.0,-199.5,-188.75,-177.8000030517578,-173.85000610351562,-163.91998291015625
1320,-201.36000061035156,62.550010681152344,9.993887901306152,85.96091969807942,-201.36000061035156,-201.0,20.36444091796875,-253.0,-241.39999389648438,-227.39999389648438,-210.25,-201.0,-189.0,-177.8000030517578,-173.85000610351562,-163.91998291015625
1344,-202.0800018310547,62.50653839111328,10.063076972961426,85.89572652180989,-202.0800018310547,-203.0,20.19786262512207,-253.0,-241.39999389648438,-227.39999389648438,-211.25,-203.0,-189.0,-178.89999389648438,-173.85000610351562,-163.91998291015625
